horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 17:00:00+00:00,0,15,945.5099783257721,1199.4302864706,1548.4151217987621,1742.6742925817503,1984.2572102395284,2272.393045257435,2351.5393601846995,2418.1139210405295,2580.788529439923,2753.5405974947257,3186.9723312878295,3555.0922249420255,4270.6865934484285,5211.818299427533,5658.929205144749,6079.199117961234,6803.52877170015,7216.659976088679,8144.844221601701,6915.86328526151,3325.017456200464
2025-09-04 17:15:00+00:00,1,30,759.3822531728958,1223.8657762581024,1615.9767305121695,1889.9201177176915,2038.4753569865113,2194.3258073010647,2343.1960910820694,2943.052361133471,3213.4715005172757,3553.8511824321686,3900.6481800496,4202.958997401025,4459.312582497501,4898.293054949918,5256.804314901448,5564.21926455583,5873.476320953569,6291.618149412983,6997.017770552782,5440.636798925011,3374.5002371613045
2025-09-04 17:30:00+00:00,2,45,547.4374648045857,791.870383570545,1022.6809185972357,1424.5530306931303,1573.0189304256523,1718.7194645454538,2064.674417977652,2310.1161165103135,2665.510485343701,3044.230232219641,3198.5254198737807,3438.567354377446,3700.9222290936073,3887.4293229895484,4048.010955817466,4192.5743004388105,4421.348087592542,4592.13837855781,4978.580703310854,4020.559723402718,2608.980219379496
2025-09-04 17:45:00+00:00,3,60,382.79292389949984,555.9893691025185,713.3559610431674,859.6778964964689,997.8882134589363,1120.9085944534693,1355.8737711172698,1605.227668649818,1776.3465899775326,1920.9096437954356,2099.6616994538344,2214.0422348058273,2346.973244011471,2442.8485893741217,2542.379413716233,2684.1726937877525,2863.9664146124496,2967.771378984952,3259.520814721203,2679.0790927029575,1688.5831833657662
2025-09-04 18:00:00+00:00,4,75,232.42854397528663,292.99387453946997,382.8858113228608,447.5941364254848,531.8504496868836,613.9545349554011,677.1485322107595,775.5904430631057,855.1446779500956,1026.4374580005885,1092.1790308139516,1159.4650878041436,1282.3299455437646,1381.4435549462823,1460.8260005136112,1510.664288136419,1625.7399486038614,1679.6772465502186,1838.7355834041564,1489.5173346391243,891.3754657257772
2025-09-04 18:15:00+00:00,5,90,100.21369643338087,123.19688101552687,155.87352054768272,174.82042221718015,200.83643754334298,231.89316486786873,256.515492802216,293.89817833615416,324.42254824607187,374.56906321197687,408.96221073630807,429.1818702499906,479.28691979245036,512.6934277296872,548.5705509102071,570.9210520364246,605.0138691266827,637.8014561127568,719.4687485364218,564.7212912692421,341.36108367092885
2025-09-04 18:30:00+00:00,6,105,3.940365996711511,8.582449015548145,12.481710212184344,14.341539493029396,15.98991155546483,18.348218344648107,19.946482866895717,21.350195188654922,22.611190008496372,24.968696819315852,26.911167405416435,31.482062790790845,35.85657126336516,43.375926495826114,49.841238815722875,57.215784124065216,62.49410190120716,67.7355109143904,78.09252059191495,75.89738142280493,32.01363393991036
2025-09-04 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-04 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-04 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-04 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-04 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-04 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-04 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-04 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-04 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:45:00+00:00,51,780,3.421575837913849,4.684534847732724,5.876283216096166,6.322596169173245,6.9338979953612325,7.375401409667964,7.74793648311571,8.171674418980846,9.17501884730179,9.970954686118773,10.631998850641532,11.618880362195128,12.509400044922486,13.781736584233593,15.19589227223422,17.97756337965829,19.998695623227746,23.136335578436395,27.37680162099721,24.857675246105757,11.632835217999022
2025-09-05 06:00:00+00:00,52,795,81.57970945488817,95.05757806451052,102.54239136923205,109.21099757797275,118.93755961471982,130.1040772331269,141.63243493454013,156.3695977924579,166.55933816895902,180.15120340831305,193.7687497877062,216.66762065403407,232.15583800825448,244.77905187917477,262.6540237570351,283.6889366642543,305.8594761354427,320.3728012591597,355.09939983962647,313.5114608379402,193.07423614397547
2025-09-05 06:15:00+00:00,53,810,222.56497687685925,286.61232123048836,336.10538907472045,399.3576624433434,475.5516290714081,546.4500636512751,631.744664385714,690.2048138158408,770.3058659214506,815.0808878536133,884.7697410044644,918.5273779253516,977.388507148214,1064.499041859603,1136.1709923473293,1168.9815907168888,1297.9967802504327,1389.390444125283,1488.7242279600935,1199.4953108384411,774.400551218067
2025-09-05 06:30:00+00:00,54,825,558.9114131762975,799.811340367319,992.3616763584316,1210.2696476749582,1359.151837651272,1456.1404624564514,1602.395914760734,1651.8678298969483,1705.1313685828977,1839.034392411986,1922.1614008718796,1990.2041907780474,2079.247131722589,2142.1551389601805,2206.6698802344877,2356.3358177536147,2463.0776183600774,2570.8056673977817,2665.5481634593993,2331.134699511006,1681.351246369147
2025-09-05 06:45:00+00:00,55,840,1039.5720910761233,1475.992457526797,1850.7106812477011,2201.7580128978816,2364.4646586226177,2517.360237749703,2670.5198186907237,2833.8905578031677,2944.2798700418493,3040.3541893589804,3116.1135375031577,3192.800959770222,3267.88408756832,3324.949471561699,3469.613998972397,3575.135651086405,3703.968053259228,3888.904256325467,4094.4039224979647,3647.4874451504074,2801.2192188529007
2025-09-05 07:00:00+00:00,56,855,1867.0999100669953,2542.664796829062,3196.5836691833856,3599.5487761738987,3740.2132270408024,3934.94115193864,4112.386546246521,4214.629339329722,4289.129882876342,4362.492784964059,4512.617772319735,4575.8605228494225,4641.689848229525,4709.782648574835,4793.354169000346,4908.449584618987,5137.114908097679,5386.36845809109,5704.319449836526,5083.153686683536,4103.472947303457
2025-09-05 07:15:00+00:00,57,870,3422.934610619874,4508.33451719028,4900.061827863848,5117.025139976338,5313.925100076223,5448.764160392182,5673.693323767292,5766.787887557893,5854.395036933437,5929.630971833082,6005.783305037954,6088.177241602086,6169.118972866298,6244.713900624864,6334.95627925716,6499.543075044334,6746.079997776077,6963.175886463152,7350.833414175684,6564.633223882267,5765.371816598231
2025-09-05 07:30:00+00:00,58,885,4722.249846293752,6181.323348112156,6438.466879858375,6807.975011119196,7036.922094802194,7172.155642133345,7270.473024932333,7357.556806876167,7436.130238236882,7510.840412400041,7579.977747138852,7633.5952203946135,7687.185894234085,7740.740699171126,7870.115929624284,8098.953407817835,8330.215781518102,8559.939625576231,8923.354491875445,8076.396479097996,7325.947397394479
2025-09-05 07:45:00+00:00,59,900,5519.382716849015,7370.176119160446,7890.035787393761,8228.438423446596,8446.976659619873,8582.256321291645,8697.530361419289,8807.505415975365,8879.769194410288,8944.381520946792,9008.863419360965,9075.418070824218,9143.976355871699,9266.026961724272,9381.807559557157,9570.897427414635,9800.019440268577,10058.640934160056,10411.70961224259,9554.276202722198,8703.229104231441
2025-09-05 08:00:00+00:00,60,915,5853.077299862823,8999.72708736841,9392.785783429781,9685.688173787554,9886.640286907796,10034.80124411318,10152.491593573432,10251.650184184202,10401.60943670059,10472.342363152877,10542.647373746953,10611.170269945384,10679.112319707598,10750.33040173728,10884.282943353352,11040.359571575807,11301.27360015815,11478.490087942884,11712.237307602747,10974.73675020944,9966.986157847201
2025-09-05 08:15:00+00:00,61,930,7033.545719336773,10309.668180388398,10787.583291936819,11061.633874284982,11293.50774763897,11578.679880898695,11677.831508031979,11772.831186675206,11858.407363577286,11919.445176271516,11980.048671459428,12040.211415440603,12106.160701102535,12214.460428415206,12321.203061494687,12505.445871521895,12726.558360719451,12926.612442141186,13146.823306133461,12306.62007959135,11662.478009420525
2025-09-05 08:30:00+00:00,62,945,7784.212811087939,11712.113104223576,12373.468563553673,12717.453038122536,12880.129764001907,13050.855254123728,13208.016135670454,13283.387191926548,13357.904997494985,13431.5638822678,13494.108936683475,13555.795249571847,13616.845197951261,13693.107654251273,13818.756896772398,13996.209331704285,13998.000000000002,13998.000000000002,13998.000000000002,13536.772515525096,13050.228753848853
2025-09-05 08:45:00+00:00,63,960,8041.25322504222,11605.121279043899,12393.91708370636,12752.22041687306,12979.422216682642,13133.904968257437,13250.2430439567,13336.435019316905,13409.44907521428,13481.568034231714,13547.41863240558,13610.609688496403,13673.08036237691,13772.742115171068,13923.21481911602,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13580.462839714684,13276.747546794908
2025-09-05 09:00:00+00:00,64,975,7532.05881955421,11862.040778567614,12706.463152148708,13013.660166174504,13201.394458183464,13307.547517097528,13391.408260559776,13463.265001169648,13534.213749270277,13590.835726276719,13644.13979342332,13696.914751906404,13758.345020849216,13793.726193980592,13985.1902680758,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13604.110231405999,13355.860962826897
2025-09-05 09:15:00+00:00,65,990,8972.626976548556,12314.081471974105,12884.839852172503,13189.126920699387,13300.077746252842,13373.481819788049,13433.556411100695,13492.99651919209,13546.828860340069,13595.998360875343,13572.325320063122,13622.834610791755,13710.195349821155,13807.66653759146,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13577.758626423527,13422.418754216926
2025-09-05 09:30:00+00:00,66,1005,9574.016856473383,12454.9362097755,12983.618520553806,13170.479103800857,13274.949964186157,13329.572240308422,13383.692106335213,13368.742364424172,13421.989498064026,13474.315862001493,13526.079060464546,13589.684855788673,13677.27152562159,13798.354283909252,13964.430720726652,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13450.118858442034,13344.81107502733
