horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 15:30:00+00:00,0,15,2060.0346646785883,2318.065904100534,2727.917941961866,2925.986521104018,3147.2652460969816,3728.521687049051,4115.510869469278,4420.108108104753,4692.635471144783,5070.092262547175,5251.9505616953575,5668.736146173555,6452.310162017154,6728.732171280511,7220.486286656453,8404.708647611133,9692.529284617722,11410.314309119005,13011.038856622845,13194.906621209546,5499.145151648568
2025-09-14 15:45:00+00:00,1,30,1890.1186773927425,2334.4855401039626,3015.73205492232,4391.204297406308,4849.326799658205,5696.4318623633935,5980.907896674966,6475.504532640941,7715.97443816668,8131.630691112565,8569.01042557318,9425.988880684019,10042.483336102181,10720.481168340057,11245.664159327462,11700.452276853235,12632.34732821931,13290.413702167103,13998.000000000002,12016.431880063485,7938.805400874917
2025-09-14 16:00:00+00:00,2,45,1838.2070083153114,2357.2818550990833,2913.4635614469917,3904.5149962842725,4568.763881079835,5128.420201136036,5564.220523505321,6613.7284343873425,7313.608993265384,7722.931637064465,8291.625882236147,9014.560217948158,9805.464811753733,10375.04402998351,10796.916500051108,11241.421000146805,11536.906802344523,12088.268792863862,12950.765969514252,10777.212050415777,7408.232351420803
2025-09-14 16:15:00+00:00,3,60,1484.0962754742068,2124.9586848515464,2899.698588185435,3653.4856289411755,4033.6049826024914,4335.147241016843,5210.914563552743,5862.730345319239,6511.658264763915,7027.973831487223,7390.318697920618,8010.350567978956,8572.280270294106,8808.81433660957,9036.192527231742,9515.43946756075,9857.1192256542,10428.765027832587,11238.04969371627,9460.515293596089,6416.20432690617
2025-09-14 16:30:00+00:00,4,75,1323.287919708555,1875.809424746842,2790.9444426313494,3230.2196506410464,3502.0194660707352,4170.414129806514,4615.959182827129,5643.298403851038,5974.86562653633,6328.110037148753,6923.08710147327,7250.877400235209,7487.427390293392,7777.771136489188,7930.159071984082,8144.6938518171355,8563.222572372655,8948.223386219466,9609.71771829178,8013.654427982197,5639.16718965477
2025-09-14 16:45:00+00:00,5,90,790.9914854783498,1335.6772116165848,1947.1670744478456,2460.2054574120107,2881.8247964808693,3629.259817997694,4155.609077762846,4716.0019270441435,4984.192995231692,5295.940363486875,5845.072898225504,6103.014294624956,6364.461564456886,6484.516908893152,6597.303317467376,6785.878399150105,7151.663979290434,7577.633433647053,8039.229064613815,6567.08758284066,4627.936022608389
2025-09-14 17:00:00+00:00,6,105,288.94790982583027,550.3093331757603,746.509311482831,863.3832769292029,975.8350223610172,1036.908764622988,1167.6502760448814,1263.525455940655,1330.1886773516746,1455.6521995548544,1708.161517054755,2014.921009888593,2413.706564308437,3068.821822480601,3582.9012349302448,4076.4628866696066,4864.326920073196,5352.951012004737,6596.675947590125,5148.770001526574,2006.0130017475508
2025-09-14 17:15:00+00:00,7,120,174.34312664517842,370.0522094419216,547.3279328383612,618.8708016175518,688.4524099270212,755.3220675807112,822.5826248308127,904.2737695032417,977.0456753791763,1103.1227566399912,1314.0811991193339,1484.0021290410107,1673.437515900515,2201.254253285611,2729.189447599903,3038.4119251921234,3529.937200346699,4238.8230738623215,4720.88703437815,3747.6464541788346,1459.159553538655
2025-09-14 17:30:00+00:00,8,135,116.68240841019754,291.2852700476264,360.88055132987336,416.44702540311243,464.87358262694335,518.1689580486512,576.7565120328098,624.1401051541077,689.0367186914607,760.311825272756,926.531112524321,1106.2490104360936,1296.4338788509858,1648.8078913190368,1945.1245786537734,2244.2551022476214,2500.142931643148,2841.5997389151207,3202.691226093611,2436.4627073326324,1022.776740419322
2025-09-14 17:45:00+00:00,9,150,63.44824116519726,148.0323921325357,184.03212953073734,219.5082302330159,246.69514460271174,276.64235469259523,308.63753875354024,344.6310245175133,387.5146224888711,423.22289871768635,449.9709539816554,531.2937051765292,610.1819076837577,768.3716209792262,887.8858937217859,1112.6720318969597,1217.4957430989955,1447.5234467104444,1663.1603010028975,1292.6905588866578,524.1588077570669
2025-09-14 18:00:00+00:00,10,165,30.773581165487077,51.20445920887572,69.26576415589706,81.82344346563625,92.63928529730742,103.77265932230416,112.46666644825464,126.75839731550971,139.78656810010727,152.41335330176665,165.80906079138404,185.62895281987232,198.42792441951195,220.52374055465108,271.7888769505171,321.9736666529782,376.20606213564974,446.29959803883924,500.1760949802651,396.19155992115884,182.28298475509493
2025-09-14 18:15:00+00:00,11,180,1.88185523049839,3.519327842315541,5.148632782681727,6.755695507150289,7.997121729034697,9.21143195453251,10.01870754485572,11.057392832892445,11.934785022313195,13.122061274626919,14.342906394881306,15.731035932742945,17.641828486893665,19.3092845331939,23.417900958413682,30.457979351741862,34.43585159520384,41.008762432564424,45.58361676193063,36.77057791593468,16.73483083869207
2025-09-14 18:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 18:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
