horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 06:45:00+00:00,0,15,344.8572638965046,414.6133645267862,432.9902167754619,450.84455995284077,473.470157410945,491.21514675824415,510.83052410620724,532.4728457435841,555.4025891922573,581.5247254320961,605.6584249679319,631.9064640381705,673.1916128984946,748.4143073368249,780.53470044866,870.849045831741,940.919206016791,1055.867031851406,1241.8293417627453,2388.8846592371906,657.6752636907182
2025-09-18 07:00:00+00:00,1,30,579.4331155339655,650.1449045914582,739.2418266251568,798.2905898383273,837.0258800768703,873.8240278588493,924.9306172481481,980.9121349513924,1058.1425125860849,1149.390980867396,1330.8095983705061,1489.5986355083676,1678.7510087482815,1809.6127595436353,2022.746425803685,2352.216205103572,2599.1852213852603,3002.284434865986,3876.7974305462735,3711.645951147375,1446.850750520603
2025-09-18 07:15:00+00:00,2,45,741.1112375987416,915.9549161697455,1035.6174844182153,1132.1179418960014,1200.5311269456718,1278.1841753263886,1420.8387975862336,1539.7537273723638,1812.6804924015812,2058.7142524324076,2242.753784737806,2446.5947358781223,2763.0600592267438,3075.310038521889,3473.1079150572095,3859.74361856826,4112.1052427841505,4867.315302285439,5475.44543346456,5138.119107751962,2234.698013569891
2025-09-18 07:30:00+00:00,3,60,926.8890215432904,1191.5882402028035,1342.0633790594914,1496.9032668041207,1581.8351487067296,1775.106870640221,1954.2259199325354,2556.1741382526425,2748.0974726172385,3078.128605930197,3503.5042585905576,3860.7369633325175,4183.082129484168,4712.398294453488,5175.109524735542,5658.517051452507,6475.3995893344545,6754.550040507726,7286.291216993355,6604.172298508137,3146.8638439815277
2025-09-18 07:45:00+00:00,4,75,1226.4867954294227,1477.6406321532713,1692.3253515343138,1930.8780381276813,2236.137873051479,2674.177245439847,3257.7973916775386,3676.0851643446326,4164.7095614619075,4542.243672589431,5028.736986001573,5595.921519410316,6199.869285789398,6780.845331458897,7469.2689416959865,7835.904159151856,8212.064343715576,8468.264596152867,9054.119245261285,8085.231458022992,4442.262904072797
2025-09-18 08:00:00+00:00,5,90,1519.2912844162806,1813.3378380990168,2325.379491132603,2889.0748557145007,3356.0966160366306,3798.724065156496,4282.286945574803,4966.505989239337,5448.401207498239,6206.454552140363,6767.874944880572,7250.860058438371,8015.410660292594,8712.743543839195,9237.989849956111,9592.833873368589,9917.122461922125,10252.569595283825,10675.30400930434,9483.000700368922,5735.453313624311
2025-09-18 08:15:00+00:00,6,105,1665.3025628611097,2178.516938069717,2644.8777150071564,3294.1236742513875,3968.6586553134366,4418.27636262905,4895.022524133668,5903.499002393082,6528.704039507849,8013.82063453553,9012.879077730267,9654.412249281724,10127.115607951524,10571.675758464637,11069.842149905788,11322.67611756793,11481.119936775733,11869.221385646739,12191.45149033982,10867.368502038746,7072.249385303563
2025-09-18 08:30:00+00:00,7,120,2170.199345385314,2523.4523175471295,2896.270068016964,3987.88617802962,4852.506713094543,6379.887855044562,7299.090485081742,8751.776641229726,10202.06261386738,10844.724993995811,11486.639330606777,11752.873718505884,12340.540088646345,12556.405183525298,12741.573660776456,12901.719699919897,13112.305027772878,13557.718437881334,13813.591029233155,12238.174575027893,8824.714107108717
2025-09-18 08:45:00+00:00,8,135,1969.229397502402,2564.295977597905,3052.4376285766343,4047.131351226169,4775.377181717353,6816.640105982071,9304.871919247575,10703.432308798692,11739.258770711102,12395.488487593128,13072.901314660196,13286.471837019912,13511.704522621221,13620.58942175946,13692.05432806592,13929.803961572929,13998.000000000002,13998.000000000002,13998.000000000002,13026.736843275023,10118.7329450689
2025-09-18 09:00:00+00:00,9,150,2756.7002259057967,3280.307835775857,4178.136556039461,5238.042608878483,7369.086283223373,9106.29372653659,10721.289759070844,11869.732062794212,12467.675797900465,12880.420607634213,13308.127151050294,13471.311981699464,13598.895915961364,13703.997643396671,13821.83966489664,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13054.223488891108,10935.489146817063
