horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,32,495,2.34910782218477,5.5525214264297365,7.143791800688597,8.780498444250835,11.151391626314172,13.365184650644442,15.407573059007008,17.119009475921423,19.18705193289832,20.918722834629584,24.283144174150294,26.776015932780034,29.401410984058067,32.879388260119605,36.02226103543518,38.977192624082,42.43808998722495,45.762799069077275,49.20422464911123,46.578365851954615,22.984560125358925
2025-08-07 05:30:00+00:00,33,510,42.48911109477217,72.05743455832328,85.91722698702665,95.7880926463944,105.25783415081071,130.04627941136295,144.52948538906944,160.9543862509736,179.30422604347422,198.13360778272306,222.08348147212482,248.06662289023467,268.6166200272056,297.18320347268394,321.1240130087776,336.44397178393757,371.27604438472065,409.668583921707,459.1428607505156,401.50406952334697,209.95869478650673
2025-08-07 05:45:00+00:00,34,525,215.89414824361504,283.11281887131855,380.9511409661111,499.09920068617186,529.8174825249979,573.1967957678878,652.8350082489159,756.5208399420562,859.0021570242276,894.1467568256901,975.4804677809636,1010.5862240154374,1047.269960619543,1137.976472364197,1170.584378424308,1238.8471530630334,1282.5135214179354,1312.5530189809601,1491.4839024479097,1256.602821864191,820.7979822765968
2025-08-07 06:00:00+00:00,35,540,726.7970583932231,928.7207678711878,1201.9803774853556,1418.572102175776,1546.8830884469432,1660.4852926467927,1708.8522291275303,1763.331520452186,1869.7803846713196,1923.3707940818458,1978.5950957329846,2026.7475185190406,2068.369905093476,2112.075621253013,2154.648452191481,2196.4030510154585,2238.2161527624785,2286.5695170809836,2514.7870970400177,2354.23303151925,1746.6054229640595
2025-08-07 06:15:00+00:00,36,555,1275.7178471209818,1582.949625024647,2177.5787833908175,2413.305416032103,2579.2231197862316,2750.8722792899216,2875.2120026720804,2975.1164999014195,3048.806812125025,3106.922519614737,3161.817080244415,3215.6841835169057,3271.271413383377,3379.2240723240084,3425.114914673182,3467.5717156482924,3507.935722251337,3576.9159044756784,3772.2796392622754,3624.860080907491,2866.5841023847283
2025-08-07 06:30:00+00:00,37,570,1942.5522840574615,2811.2060119656485,3304.8006234815825,3776.492046699451,3989.4181950135485,4114.556989521313,4230.279454573358,4292.750388095456,4441.28978049901,4511.773092432955,4602.887850389664,4687.860278605844,4760.620652945107,4808.908186079944,4851.535497636493,4894.283544214219,4959.559525320211,5031.9179969586885,5245.669939883568,4995.6683592635445,4181.29150954584
2025-08-07 06:45:00+00:00,38,585,2572.8540384399307,4128.875655731307,4967.770699287669,5206.30962477819,5352.431599463797,5544.346829533534,5613.442486258035,5724.784678778593,5802.450103091084,5928.783936163228,6028.568642279639,6106.349704054451,6174.750546812661,6224.3473862049,6273.986334366071,6336.9454931748005,6403.0526890327765,6472.878703803947,6794.526451807434,6426.7900517493335,5543.808462679295
2025-08-07 07:00:00+00:00,39,600,3918.884658034224,5951.584889740632,6538.592863559643,6765.5827278818715,6874.754162461607,6980.302504958889,7085.632136010511,7180.757058215912,7318.845699997714,7422.064315776271,7515.257912186164,7597.038137738741,7651.1398186233155,7705.182544285248,7772.177468471688,7875.544839071182,7945.088120218343,8013.327162599191,8300.751797977768,7886.789604011548,7010.445777766053
2025-08-07 07:15:00+00:00,40,615,6021.031774352812,7607.296739676411,7927.497797634305,8111.615893784459,8234.707191972328,8347.735236146811,8455.645714138001,8586.15483389663,8737.920005111879,8844.74784615843,8923.641002198205,9052.753495257926,9131.258314661618,9204.15520177369,9259.513670902224,9314.603447719424,9371.72435104963,9495.943205352698,9804.865818692067,9299.812880677366,8462.00175467622
2025-08-07 07:30:00+00:00,41,630,7041.433338372704,9086.907791691572,9351.762091206625,9496.237034441483,9640.580719206224,9793.540227678002,9927.341922589014,10106.587588271928,10237.940303808567,10342.203850434717,10429.450510994357,10514.880631472553,10598.984673325174,10660.501350820152,10710.250812311708,10759.697751418225,10823.23837268233,10915.879300201252,11199.564339270917,10627.89739493599,9900.857393406479
