horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,9,150,0.0,0.21780689027030684,0.6232575107256281,1.1246855586596047,1.7224270736135987,2.9163181687270607,3.6913564215454766,4.488050003605801,5.348036003577155,5.86341137360331,6.478068348369834,7.103630121774522,7.864421617035697,9.007609674004609,10.990030451254329,13.078444181369258,17.54004632007674,21.315686261987928,27.266995085378966,40.28653838008572,7.3698853878194255
2025-08-21 05:45:00+00:00,10,165,21.047605368601435,28.449589435292637,35.159959512322715,40.531951370846826,46.22229307975551,51.447592864573,63.053629148581486,72.04672211475174,79.36387096520343,85.22205119453517,91.62282401199211,97.75400486736382,105.33498053989565,115.35254302630165,126.98963441463368,147.04543666733542,165.2895035713984,190.77496988809088,232.82896487393504,390.5136648573309,97.97555943534311
2025-08-21 06:00:00+00:00,11,180,64.88196948784983,89.79819724054494,108.05438873554843,127.84183757467946,164.7334041631258,195.2675449008965,213.86393370649532,231.6337698370938,245.31925752838384,261.8810926697493,282.7973791904442,307.5970593127781,332.4456179846384,357.5377605251748,399.33505588916034,465.7392849731181,538.567424377296,654.0091879037531,915.0819913969335,1254.9249634012676,302.67364990113833
2025-08-21 06:15:00+00:00,12,195,116.2326242731177,163.78232832117075,196.7958547517239,272.9529563343463,321.93417865430456,364.9371525857147,403.60977945751773,442.3463033615372,475.8863554740867,528.7724515473769,577.9637522075535,636.3011604961108,717.6457696941214,860.4675577997773,949.9672873352223,1041.6004348345687,1265.2289446092682,1556.524109422004,1912.507476649708,2372.3673878175964,621.5273222972602
2025-08-21 06:30:00+00:00,13,210,174.788059334259,259.7685677090794,335.57162176577486,443.50392526478555,491.67322892070837,545.5239345700918,617.9648011702214,688.7474987226254,764.4230967884704,853.4297450601861,910.3503631204279,1014.9344615540207,1114.0611335952885,1325.7934418603954,1476.1945271883355,1635.2821668521296,2032.7715779493917,2450.973466620507,3023.950689172287,3672.3969906758907,951.2542147677324
2025-08-21 06:45:00+00:00,14,225,211.0704484189651,328.3580254723888,478.73654144659645,575.5707802106052,671.085821131966,766.3988149800225,895.5952147697055,1006.7786454038159,1098.0138513493007,1210.9314883470406,1355.771291673263,1508.2046127981735,1737.974981820623,1936.2094917223494,2287.816384801908,3096.6759945173503,3548.6341506155454,4107.804389793322,4697.575892886525,5081.971551915841,1406.4372518565572
2025-08-21 07:00:00+00:00,15,240,329.04525975821605,511.2937152744561,686.5801716587911,884.3050501699018,1051.9459056176777,1234.3657160821776,1354.357542978991,1536.778597086229,1826.916478892188,2072.640088566825,2269.0898587600814,2545.347227530891,2858.0053679781286,3424.8897646428777,3992.4832585427066,4653.630393572407,5234.475643690406,5789.959355148687,6285.2608920770845,6543.077838019661,2291.317599083738
2025-08-21 07:15:00+00:00,16,255,472.7677076373989,777.40371834843,1031.7997681318277,1231.1238738113277,1422.0684294906478,1616.6204816721174,1900.7044658928519,2205.6806064044827,2521.9912725730164,2695.1257926066373,3074.5668100038633,3476.1422288959475,4145.3961187558725,4648.590143482076,5414.920794537029,5995.730699168772,6704.20882315101,7125.0113744425225,7676.133760514445,8049.415878296823,3034.943519048286
2025-08-21 07:30:00+00:00,17,270,703.6644863632423,992.0441473315715,1329.442940987058,1618.3791524124226,1915.4886287175573,2302.4722427085344,2614.2060395860276,3051.9625952582624,3337.1225869056925,3783.59194787364,4319.93578325113,5158.39561796113,5795.157304495221,6477.332532792591,7053.702148438295,7813.485144444077,8313.13994090136,8635.393624489167,9660.097067627095,9516.976289367607,4023.4351665728727
2025-08-21 07:45:00+00:00,18,285,778.2349631712354,1134.4395979581745,1730.3489510955214,2246.580531048237,2763.4374455942543,3345.9830654003995,3600.211074319886,4061.7885594650124,4671.146600093863,5405.785649625076,6228.239439782682,7031.921468250255,7541.9740079005005,8094.03560110229,8880.567626151797,9393.550381373716,9739.770318636798,10102.905204678136,11026.990120747623,10922.450071892754,5301.12250705216
2025-08-21 08:00:00+00:00,19,300,935.7741497863955,1343.9506631809627,2001.5308415501395,2720.986686295841,3605.1555100394344,4043.8847860906667,4520.978694812313,5206.680363615258,6106.606160519583,6898.174267421125,7427.513263826149,8379.386914879615,9026.40964401674,10161.064232353072,10666.750594618876,11054.067207338878,11389.591270632529,11954.167497077746,12934.933030712877,12321.516307467818,6402.764237123067
2025-08-21 08:15:00+00:00,20,315,972.7364712487088,1361.206781567848,2038.3404906290732,2380.429346805275,3235.5009888866543,4328.859836914198,4670.365265185311,5477.4380991199505,6659.431769357791,7617.028089865138,8580.593295664881,9414.038599752523,10136.359980634312,11137.87457104983,11758.073381906728,12352.99273145407,12740.197959112313,13298.471995843634,13998.000000000002,13844.832071745323,6978.354646613083
2025-08-21 08:30:00+00:00,21,330,1022.6269863304593,1540.781029406835,2210.188983254275,2867.337638093188,3637.49186264141,4629.5817077519105,5197.732651372275,6182.786163786677,7690.042000951449,8299.657845806729,9390.927265699735,10096.859550564668,11016.799845638598,11629.745693122628,12282.021892429959,12737.962560776701,13117.351615411093,13514.170006066612,13998.000000000002,13998.000000000002,7500.952236680805
2025-08-21 08:45:00+00:00,22,345,1098.3766363495536,1527.3635638872133,1936.7921021216796,2576.1058700685344,3228.6498355513427,4321.615029727183,4987.401203226722,5916.470600190828,7193.300447570657,7869.503514456041,8887.665397683326,9592.537583807045,10322.59712564245,11494.537475359688,12097.946912414918,12802.680037888662,13094.717667159897,13457.28224119858,13998.000000000002,13998.000000000002,7301.843338039508
2025-08-21 09:00:00+00:00,23,360,967.3923926585098,1461.0087803386953,1835.05703432434,2474.386912757466,3003.016046687387,3787.1989523259213,4898.571480559132,5415.510823159665,6368.258748575708,7557.814857907832,8384.23587385558,9218.671660612636,10099.107762776206,11062.5762174926,11593.957399450135,12293.61182462234,12931.354561425263,13269.734782536869,13998.000000000002,13998.000000000002,7113.6063501014205
2025-08-21 09:15:00+00:00,24,375,1186.018661277359,1617.5247818546695,1864.4062286442886,2378.518342638491,2799.7974299950097,3423.1905121318796,4092.454753599483,5176.055842948837,5679.634394163343,7127.867860422504,7771.945083387613,8994.743615633637,9836.857810674586,10952.684249399545,11672.672633747545,12217.522719449615,12909.805732319934,13286.47751054203,13998.000000000002,13998.000000000002,7033.478427370025
2025-08-21 09:30:00+00:00,25,390,1268.5868237589698,1669.628794270061,1939.166897368678,2294.8782308531895,2861.3269358869748,3244.069837657667,4186.417951555644,5294.906846194738,5782.3376683044935,7283.935784622635,8314.314170758875,9271.718087487397,10227.046405062141,11042.664249175112,11735.57439800488,12413.09971052757,12875.768575477776,13180.210224705497,13998.000000000002,13975.36654070872,7156.21453126059
2025-08-21 09:45:00+00:00,26,405,1333.2586095549973,1806.6892291397282,2101.558585297532,2483.554268968777,3067.988365699778,3496.660769760536,4434.358275141038,5453.51868904974,6092.971439950692,7762.481016455549,9161.36615646173,9712.430786714749,10745.540128913946,11346.239964700633,11935.56378036021,12502.545290826247,12954.732414107342,13263.472993115483,13998.000000000002,13998.000000000002,7450.558153162195
2025-08-21 10:00:00+00:00,27,420,1167.2291247354426,1840.1137356952115,2167.8965180120945,2475.7653418075647,3118.5191131969113,3654.181717346961,4638.114744498615,5519.770445014563,6494.543375312862,7750.892272795613,8817.97079339645,9584.010799270236,10363.52784084007,11088.647776669997,11563.450497756296,12373.478600032331,12903.224453385219,13252.876702029258,13998.000000000002,13998.000000000002,7450.242086301332
2025-08-21 10:15:00+00:00,28,435,1405.2391541297013,1978.0974474617378,2273.8063144105813,2649.1832580137016,3071.5536889905975,3606.732843663425,4607.134042894616,5389.41659834524,6296.687923808905,7386.934867291785,8407.575210345718,9419.648215534253,10150.33476614807,10924.987327740717,11544.459366856448,12282.660688282762,12815.9197483163,13187.537212405172,13998.000000000002,13812.739065535676,7442.571695425157
2025-08-21 10:30:00+00:00,29,450,1320.469892512331,2111.0892818574625,2520.689225218653,2912.180283182279,3418.8852813002873,3872.2158974121858,4895.617798528773,5621.256878804844,6589.298969781307,7599.995143216599,8553.69146828945,9501.076364998054,10167.943171454148,10984.803709973605,11784.088901291734,12334.107551017976,12873.995719631213,13246.50642071175,13998.000000000002,13618.987176668033,7646.381746823134
