horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 23:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,27,420,,,0.0,0.0,0.0,0.0,0.07823503626237088,0.3614777857436756,0.7755135497376003,1.3681040565853986,2.030062725268064,2.753869551620762,3.8986681063403115,5.000616478191843,6.390129649957903,8.082122858573658,11.186425566319253,16.651123277853916,23.366264055279824,37.639566105676494,3.8239978560769963
2025-09-30 06:30:00+00:00,28,435,4.701553296482338,13.495557195518892,21.10338006767073,29.451176084761087,37.52481270084334,44.361724408421004,48.940886303503945,55.00013045163731,61.628329012500025,73.35816362422366,86.08724872414568,100.89960503639612,112.65260087598814,133.8523296537991,158.99485591191137,180.89223153734886,246.747736950139,306.0226573558823,374.8079696216007,407.18261646918546,107.78098608027047
2025-09-30 06:45:00+00:00,29,450,242.74474550066915,332.1348651265917,413.76083342404803,484.0915430863257,560.2378446938702,590.8281010864205,629.1376933839578,744.20834813502,800.4776929745598,905.6467990280049,974.0695448099424,1074.9771125410202,1188.6602055412434,1326.3332241724606,1382.8380651227912,1517.5728774497863,1587.3887401132242,1648.3009119784638,1828.1828866025949,1332.0724539173207,895.3274049163966
2025-09-30 07:00:00+00:00,30,465,658.7979237337107,928.5312767454773,1101.270913288079,1278.9217172352799,1548.8004278767446,1666.789379964675,1765.9171694241415,1843.8202702726708,1998.696616103408,2074.941540386216,2140.3999497605955,2191.6549228329372,2254.741994508775,2321.5466139526857,2379.0258692780726,2495.4431586463456,2586.9334524085266,2727.4781350522153,2909.2089941999316,2504.225316953966,1841.3783461698324
