horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 10:15:00+00:00,0,15,13184.746721753938,13280.436213422137,13476.245426358002,13539.711576747835,13585.818688266541,13614.49306147822,13643.040429269888,13671.461848400037,13700.210647080172,13733.183006124353,13765.986516456356,13798.622230487043,13828.143697580741,13851.731258227277,13875.230439924493,13898.641311394023,13921.963857009974,13962.650147595099,13998.000000000002,13668.438495916022,13679.949726997002
2025-08-23 10:30:00+00:00,1,30,13025.130725554154,13127.441282113832,13321.501837948337,13394.43186535821,13442.979919528525,13471.122614228783,13499.159593326236,13527.091610718058,13555.322873038202,13592.877016560406,13630.241396865402,13667.416488722556,13697.26101786052,13724.23890153014,13751.114733876431,13777.887933834038,13823.826887408337,13962.599986029127,13998.000000000002,13467.824481231239,13604.831731538554
2025-08-23 10:45:00+00:00,2,45,12899.829017591794,13007.244835851416,13212.000862099674,13289.54825417892,13327.75513098049,13357.953715560097,13388.050322656167,13418.045680030713,13452.072663377661,13488.089127450447,13523.959234238286,13558.05868077976,13586.022336969028,13613.894868908412,13641.675613092537,13669.363693701991,13772.427158947485,13893.571814304896,13995.533820638055,13345.709949949083,13406.905648109789
2025-08-23 11:00:00+00:00,3,60,12713.415486027106,12816.69259177033,13025.316722038868,13100.887586059212,13152.821761816915,13185.86172509553,13218.800572693557,13251.639219115576,13294.031276372589,13337.649780403663,13378.750182456446,13403.215645871951,13427.624503999497,13451.976479638392,13476.271193983433,13523.532779832007,13647.413182538272,13766.203762560168,13842.72567064988,13203.51829699979,13316.580093001494
2025-08-23 11:15:00+00:00,4,75,12676.896406526172,12770.02830423246,12974.590186999572,13063.992809180565,13107.310364996134,13141.56641996116,13175.733277000856,13215.585004021103,13268.720059036512,13320.41587956678,13343.40934544409,13366.36249489626,13389.275224220926,13412.147371354626,13434.978712927943,13512.388467210836,13632.166103035477,13718.357120752524,13780.148378767455,13180.536654059035,13090.31245458628
2025-08-23 11:30:00+00:00,5,90,12579.283577453662,12667.600086178803,12804.988930355968,12967.257450149205,13031.256895417282,13068.969350801764,13106.591092160788,13143.338269417669,13177.314136093322,13211.2170256546,13245.047178321036,13274.466700329029,13301.95341885798,13329.391630517272,13356.78111871973,13412.06890844532,13512.8240481867,13608.58654252438,13688.593052475066,13114.421707261123,13132.531739365597
2025-08-23 11:45:00+00:00,6,105,10938.594582142565,12247.735225065555,12434.629856662375,12512.762360850633,12785.070497602048,12829.499367713315,12873.814375624686,12922.141870933421,12996.673246155906,13053.318296628577,13081.913969948542,13110.463625443595,13138.967390571888,13167.42534868641,13235.520746236483,13312.229789003715,13402.729261953238,13483.815752268478,13620.554500031642,13041.182007597727,12796.279644367889
2025-08-23 12:00:00+00:00,7,120,10843.603892419833,12225.221045398244,12354.120455951357,12488.041257961087,12674.938351746248,12729.077884828383,12776.326252235107,12825.667460940416,12886.583084439439,12946.497754164293,12971.9244900981,12997.316080006427,13022.672560089013,13047.993960148717,13073.28030313829,13179.5197875573,13270.736951451436,13353.62531333981,13430.343521062314,13006.073954985704,12616.881564083642
2025-08-23 12:15:00+00:00,8,135,10355.046689570643,12284.553327591017,12368.653416985773,12590.025380055029,12705.691883656911,12749.916729103123,12794.034787908111,12853.025871476657,12919.424837212684,12955.883948561497,12980.448945436574,13004.980667620259,13029.479137548697,13053.944368619104,13108.26989590289,13195.482281063123,13293.899620434238,13366.531114115269,13429.249261894227,12938.933050403039,12710.605040436518
2025-08-23 12:30:00+00:00,9,150,11044.935998327877,12565.869771903392,12638.181530014812,12824.219456030543,12957.758853484356,13003.85550634625,13049.829027496446,13105.750023502726,13172.016728619992,13216.398825228513,13241.61249155214,13266.789835433847,13291.930893874807,13317.035672015512,13359.432148538259,13426.033141597489,13508.511660553886,13604.218281156129,13689.531434237713,13159.686788442577,12979.55660904347
2025-08-23 12:45:00+00:00,10,165,10969.892719623513,12615.168046942228,12717.719468209956,12854.402516227747,13014.050402060378,13066.222021232374,13118.2120931562,13185.436831231647,13259.556386532586,13292.055911236725,13320.4848871415,13348.861199445986,13377.184849978306,13411.94638455494,13460.139571517557,13508.17601954723,13609.058200175623,13709.439104518839,13824.072758389912,13220.523621247115,13058.797465170474
2025-08-23 13:00:00+00:00,11,180,11159.721037368234,12596.733884460284,12768.893358503185,12888.90053015303,13078.246911602619,13127.186922266586,13175.936437859422,13233.265165947398,13313.124955503881,13367.934436985943,13406.908147747836,13445.762067363232,13484.051527038328,13520.721671145251,13557.280644591485,13593.726480740688,13691.410514533585,13800.68623464818,13935.777109108647,13258.918626446124,13050.08818880916
2025-08-23 13:15:00+00:00,12,195,12057.079783516901,12884.715123247199,12981.183767830109,13090.450546636388,13258.264330127144,13301.5834467605,13344.7234263705,13399.06783280319,13466.831986743025,13517.235563888256,13558.958911070842,13600.51704833019,13635.336059973875,13668.345832359444,13701.247846530721,13744.096516002995,13825.530307917412,13941.020933702333,13998.000000000002,13431.270508424079,13231.468502214655
2025-08-23 13:30:00+00:00,13,210,12825.46382361009,12988.503430318278,13103.280737768211,13244.243506653833,13330.557395951844,13368.852631873506,13406.979053324361,13445.775564394655,13496.674904595899,13547.280700143236,13589.024324762511,13625.54753309397,13661.918412604384,13699.710391742894,13741.170799060395,13782.428094638188,13847.082848109067,13956.394147384912,13998.000000000002,13529.934127830298,13423.146824529125
