horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 17:45:00+00:00,0,15,2392.492471093498,3106.9203884697554,3879.463531277824,4090.6762957622514,4366.290796817757,4562.397371141694,4904.179162852939,5066.943746520271,5291.48692718021,5439.043431035966,5648.210113952522,5726.155721433215,5825.454470942083,6060.33991457482,6130.7740382130005,6220.892415743428,6394.4650467572055,6905.945846785788,7727.074027494466,7182.968089854575,5126.234118835114
2025-07-31 18:00:00+00:00,1,30,1886.2323125774262,2566.108062421849,3191.5338783071443,3409.4899323598206,3645.366984291563,3841.158230044422,4106.313271062278,4231.981607738283,4339.87674526428,4509.615205435133,4622.538430440193,4743.185516250882,4813.876889714703,4879.334207783878,5054.695722865242,5214.246468442365,5450.496256752203,5655.869740366573,5862.458548460483,5781.630694051227,4191.739607467876
2025-07-31 18:15:00+00:00,2,45,1313.7658642079707,1615.8866034366054,2145.9293365433928,2367.718758114492,2577.962886452559,2758.4247031133914,2864.134683181191,3135.9184616164994,3264.538336937069,3385.106973902344,3442.358948177462,3530.361464295709,3580.0806154765382,3635.51019662604,3752.639271446825,3868.464641726024,4127.342667801327,4261.473080577894,4385.813638086408,4404.4022600257995,2973.865367250533
2025-07-31 18:30:00+00:00,3,60,678.0863589631794,939.3005609091905,1378.965422607967,1523.9405607978263,1641.2162175672872,1841.579361301286,1958.7622069077524,2114.8204715731035,2198.9148939862916,2326.030230265406,2384.8303349811513,2448.441680347853,2501.9390775947804,2607.0027384359973,2697.874844790041,2781.5815127969668,2843.766677130741,2978.2465033326625,3095.1208077118617,3102.619406602438,2027.683923987878
2025-07-31 18:45:00+00:00,4,75,281.67235104598115,445.0625273530744,579.0916100547404,843.6947105970885,929.1822029019393,1001.6434736288485,1063.81153772048,1185.2922367990718,1296.3899650772198,1366.4456536414314,1415.4281363498965,1443.3787351870521,1480.8545247983043,1562.0547675477887,1612.7315939192324,1682.5587032497526,1741.2294746438329,1807.0046291140734,1870.8974487187907,1906.0321777982222,1182.2523533375743
2025-07-31 19:00:00+00:00,5,90,131.0201806819784,210.1580941483705,279.1519435186915,404.3075795559055,446.0878867262133,473.91754191327885,513.9675985462449,576.612655985039,602.8194573161257,651.5905749364238,672.0800332603227,696.1365693924122,724.0089014236014,741.5955604585421,756.0639562296509,774.5249468206245,794.1228936031907,822.4811527180267,906.8888631246135,961.3874759198048,541.6572393283797
2025-07-31 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
