horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,24,375,18.40848902006469,22.584787858459663,27.709308665989997,34.37689762204436,38.28411225222473,42.579356033097994,45.405445427915595,49.27627002496472,53.12269662291572,58.27444412872654,65.35184732519704,70.66244428572111,80.57733707452132,85.03586591921184,92.0649156392696,106.62554873947299,126.34277121232545,147.8259304351254,162.02312773654444,147.3891143744863,70.10230570278515
2025-09-24 06:30:00+00:00,25,390,70.77757636568448,119.8609066112429,145.38087251066207,169.83348716616985,215.0209768374494,249.83232828216126,279.2245168382622,311.62660124640706,365.0499678137775,431.6096265911624,484.3708969371744,543.9793454347807,576.9835218390531,604.2597382065002,631.5676138043374,703.9954974316453,776.9225625086087,823.1440914832763,894.498404206449,804.0925388678365,401.0729022864245
2025-09-24 06:45:00+00:00,26,405,250.93159398910765,484.96961296926776,599.7830265041887,684.4084769448441,843.2089020842634,931.5425148554767,1058.49373959884,1183.109853009576,1249.2918605605544,1297.3758391057534,1391.1755676203143,1514.3014174133502,1567.4180156938978,1618.3765769358226,1665.8618746478714,1732.680299206978,1785.629903338824,1914.3559579646496,2038.6242983514019,1818.442095378724,1184.721289099078
