horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,27,420,0.0,0.0,0.5635713682666972,1.5837841133479864,2.3244038651153947,3.340449477241882,5.358851733999614,6.468423553593285,7.724572055411274,8.681845582770942,10.805512313952685,12.071582541525942,13.75192444283665,15.85998185551684,17.911822686689195,21.23422371987889,24.472867218734137,27.217767315774147,32.4095726822103,35.802069704480104,10.464173810655144
2025-08-08 05:30:00+00:00,28,435,8.799802402678361,25.8255597782036,41.071971220142935,53.13664866542445,77.15207008214756,85.67507530756093,95.32587140109082,106.59939157266757,122.52040508273394,140.16134936113494,151.64414946163205,166.94161642014066,188.7775726953904,208.16308131165266,236.3373346757402,263.0019836410263,285.15432682167983,319.8494100430507,350.680041408894,354.588179988155,148.1388369516043
2025-08-08 05:45:00+00:00,29,450,240.0736653695648,390.1724772545355,440.68739886783055,504.5867294280957,541.6323250049431,647.2860824053765,704.4959962414662,788.4980875310052,850.8290733213987,899.7177450049568,943.2493871087572,996.4140535613391,1073.050777302032,1108.9314755080359,1151.958497738626,1208.6899486821471,1309.9155327497733,1369.0504844804009,1440.917889986929,1195.7305318135143,831.3914687389605
