horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 09:00:00+00:00,0,15,4157.6693019822505,5098.763132789566,5787.039690341001,6094.185303430375,6945.937497050285,7221.095705757212,7589.293558991789,8570.41727521776,8836.616142931409,9274.010557649626,9569.438535111625,9975.558298460943,10765.345585991894,11311.880596581515,11908.50292646703,12636.933048709614,13061.122946399464,13686.75815606478,13998.000000000002,13594.449317302533,9316.643601470223
2025-09-04 09:15:00+00:00,1,30,3197.6996333832476,4531.637556699123,5413.622735234365,6292.710313286729,7129.355560660649,7643.278696953018,8259.35418656356,8871.914841562482,9342.228630629186,9708.573586132816,10490.193183205396,10986.989419164403,11347.73472297677,11857.407656753514,12478.644820443558,12747.164998461707,13375.861537798239,13998.000000000002,13998.000000000002,13606.639905667951,9603.72288493672
2025-09-04 09:30:00+00:00,2,45,3419.7075774912178,4716.584417628017,5211.61557521246,6039.550900539159,7274.582329656482,7805.273092655851,8331.570636125953,8989.112942068132,9342.635317688057,9646.372000964351,10363.63839961971,10824.937788648675,11343.435976663834,11980.374274481717,12412.713350717171,12878.026491234297,13379.712694882512,13933.22915381875,13998.000000000002,13496.62551024409,9692.233940133963
2025-09-04 09:45:00+00:00,3,60,3170.5356524818962,4146.311459704507,4984.669866844158,5684.666099849208,6374.016343923117,7146.938708675792,7687.1914970489,8152.041212062447,8885.153859271231,9247.62606090472,9751.391366916074,10509.638650174935,11117.653369444433,11552.14061672728,12149.620505176868,12656.118630629708,13243.271401457556,13822.413153327332,13998.000000000002,13437.091533256602,9255.694894974871
2025-09-04 10:00:00+00:00,4,75,2849.548366669752,3637.490410444816,4455.100803260863,5254.949642036738,6067.310552319382,6463.134001718031,7238.441003984336,7832.167640017715,8199.175739395198,8777.206834034678,9171.136739527316,9669.89262076735,10603.664132162943,11296.156427678536,11960.617312663377,12384.027000860347,13033.16584066074,13559.725045776204,13998.000000000002,13242.699521810311,8844.703579977519
2025-09-04 10:15:00+00:00,5,90,3221.7057460842275,4017.2669580114657,4946.817403553233,5607.242738112377,6223.700894500632,6573.93458847849,7235.296810549786,7561.574426547539,7917.594092393388,8595.471187314328,9055.113131734712,9432.585860176237,10132.489132870769,10660.720015806333,11215.508467972992,11959.047482826092,12651.079408231424,13293.829404117236,13919.320258589083,12964.631015976513,8782.646499269202
2025-09-04 10:30:00+00:00,6,105,1797.7264911782838,2940.5034199492047,3440.2960356954645,3715.8913016618585,4311.179725257774,5057.548393393707,5327.227273140505,5927.885035577358,6631.343381013726,7336.599655659531,8094.255683749126,8852.82946451335,9337.262680856275,10066.495388170442,10798.909595383098,11466.437797524972,11964.576577990334,12396.38342272688,13071.353581148092,12702.68262921527,7622.049839232028
2025-09-04 10:45:00+00:00,7,120,1847.071233785922,2932.381936680641,3437.855674032728,3920.006674490801,4319.564928139078,5030.513930889605,5980.135336725323,6797.074573477353,7435.55976775292,7808.697587174606,8777.4591134376,9617.489891829979,10324.063283418516,11030.932571068752,11563.573745328455,12060.89210783558,12523.238384938706,12965.162337149643,13375.582830216432,12672.222759922313,8086.323476545419
2025-09-04 11:00:00+00:00,8,135,2623.532102371185,3400.6677405232745,3906.3132357370528,4555.9504229205295,5300.717114986358,6066.6498538667465,6588.15181065695,7621.425583622234,8233.46656674559,8952.528511299484,9927.21212518232,10504.19950995295,10909.930418690834,11504.65109899498,12069.203529574112,12565.6105228449,12821.934646765058,13044.019138338921,13340.914584370737,12742.618154380718,8726.443834113206
2025-09-04 11:15:00+00:00,9,150,2669.787299542751,3411.817150551703,3841.612884983617,4458.229321217424,4941.6514144601315,6246.794580569802,6779.084758940377,7595.203455465289,8587.67843099943,9077.902349191058,9755.376116222353,10229.538448097592,10804.595320232787,11411.163204172622,11927.567140596228,12250.686412060802,12663.92433117557,12807.527851594541,13243.422112640897,12641.331152132518,8720.608695048135
