horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 12:30:00+00:00,0,15,10492.92101429235,11085.606137636989,11259.10575130621,11387.09092071793,11458.299963341566,11528.87622955273,11598.8919431455,11626.309419920277,11652.440678140292,11678.524047196908,11704.559810799672,11730.548259202566,11758.078917740439,11785.606098616941,11813.080857803907,11840.503568601222,11877.708319633113,11926.539110152255,11975.20820914472,12448.378935140223,11582.034013121294
2025-08-12 12:45:00+00:00,1,30,10153.888321703384,10907.128986028061,11164.711540033173,11281.692478109931,11373.776272363808,11453.90929766363,11525.676205965578,11560.264224610592,11592.041139788978,11623.744013054495,11653.304628594744,11678.82530461333,11704.298921549338,11713.254044951642,11738.974623620716,11774.501447443512,11810.991848676671,11847.372784582885,11978.10340065441,12528.029143000384,11356.513312124438
2025-08-12 13:00:00+00:00,2,45,10265.317579629036,11045.644490611057,11223.66180579013,11354.441817628069,11447.857355104645,11537.151343078944,11584.648952103043,11631.953628773881,11666.775256597086,11695.361070028765,11723.87797446696,11752.326666698791,11779.128558312423,11805.123808238364,11805.787395892681,11832.191619489438,11868.62972144601,11925.041820686469,12083.47500716203,12622.44088141713,11431.936479771528
2025-08-12 13:15:00+00:00,3,60,10632.77687610236,11128.304272414858,11352.322749253459,11456.890826280227,11534.489047579287,11648.964472778041,11688.421709972961,11727.726648945658,11764.971794985771,11793.027974166942,11821.008039388644,11848.912759262294,11876.86357422219,11905.448385950183,11933.955943501824,11928.675893228034,11964.71811834777,12023.263023348123,12146.520208721082,12712.028203891296,11642.285634546392
2025-08-12 13:30:00+00:00,4,75,10485.804940662083,11173.46398611553,11411.488042530133,11511.10058701219,11607.787393922914,11706.11064046811,11779.895706986375,11809.451024236096,11838.909856727834,11868.27302078129,11896.974918393342,11924.519159321035,11951.980510383022,11979.359802941026,12007.327175437262,12042.547063925791,12035.300937095664,12071.383002304116,12204.037759009298,12796.896686047243,11603.230602627875
2025-08-12 13:45:00+00:00,5,90,10612.005836151608,11209.338537738866,11491.543439920926,11600.820545299674,11695.336921486703,11810.962650766169,11867.534374821873,11903.716715870554,11939.739506761633,11972.687809655,12002.15246900131,12031.511027945582,12060.76431377317,12091.240030352616,12123.134958386965,12154.906374014585,12186.55563017571,12250.118914489434,12341.768486768728,12961.087818338174,11693.78713390291
2025-08-12 14:00:00+00:00,6,105,10385.987907481822,11228.009548376946,11439.376698742903,11573.373079320741,11669.159418582576,11771.78508791364,11835.822951782773,11891.8109436315,11931.751610315756,11961.837372702046,11991.803115936013,12021.649371332076,12051.736760413956,12082.004653353035,12112.14971534853,12142.172759765732,12183.914580901397,12234.749691515071,12334.638378711285,13032.924743803665,11682.18435941408
2025-08-12 14:15:00+00:00,7,120,9350.71394053945,11343.81550055684,11750.124470711136,11957.86296349288,12100.64011723506,12196.754693797366,12292.360505195467,12374.420303637602,12445.190221880102,12482.645328691791,12455.739945436066,12494.506860611877,12527.858273874277,12560.31992699126,12592.594008902537,12624.71245051494,12689.285077220615,12761.233414503333,12945.91923561344,13098.098342774567,12114.614957661395
2025-08-12 14:30:00+00:00,8,135,8685.227786085472,11061.063267912234,11746.006093581502,11940.539593567133,12139.773795317606,12237.919249804025,12325.759111900361,12404.837427191844,12475.371211399166,12539.209543439827,12595.462375614577,12638.610052705377,12681.464078204126,12723.392725487469,12692.798801460294,12732.377545850222,12771.657457793724,12854.657053567593,13013.95886210944,13249.446429265348,12184.937505916994
2025-08-12 14:45:00+00:00,9,150,6215.283767996462,8893.902552692618,10772.268072857523,11367.361081190726,11608.174245201963,11830.39555478377,11988.584636794261,12088.389182255723,12190.607055839222,12286.30279123922,12372.290185044532,12436.577911906454,12484.82704993168,12532.698842838481,12579.84080712119,12626.108654758831,12672.020386071146,12745.068512981303,12899.209618417593,13296.288400679563,11750.88474239509
2025-08-12 15:00:00+00:00,10,165,5799.33123700317,8216.444462534415,9820.071128021054,10699.612144179118,11066.607454181742,11253.044826747477,11477.037202497422,11683.170191953051,11791.527996936502,11893.833735326509,11990.908979685351,12082.280213604916,12156.452389410637,12216.519086482313,12276.047423675167,12333.324596730828,12389.319504772617,12444.817671778992,12692.775469079217,13356.97886960979,11202.194059917036
2025-08-12 15:15:00+00:00,11,180,5561.164466192034,8603.054108332377,9659.437644317293,10515.823522605968,10835.104750053206,11047.466403606899,11252.772492315506,11390.092794523358,11490.761057457363,11590.30807410053,11782.77389632808,11870.402269797616,11955.763437598729,12028.703085349009,12097.974835946026,12168.890154809542,12247.032675011602,12324.273121552154,12628.886653321402,13381.46013269601,11048.227021592242
2025-08-12 15:30:00+00:00,12,195,5137.5684625253025,7516.591855967076,8708.108279742122,9441.707333435521,9929.583458070198,10597.692357079864,10795.606416584475,11026.285688242784,11227.017737048585,11339.676454998007,11444.71276935468,11533.876182973803,11622.136341792359,11708.006394224256,11895.655958416244,11980.80648208539,12064.954798062188,12219.671509156184,12457.224022257189,13405.33845737437,10682.855940268391
2025-08-12 15:45:00+00:00,13,210,5962.729450845718,7759.876573291998,8681.338349747766,9434.67235628575,9880.887767566564,10623.962019747112,10810.944379798233,11038.423789115004,11215.039677075625,11342.087268001242,11454.375086032192,11549.515674144044,11640.798690387423,11717.348365055504,11897.803104563423,11981.803485830322,12075.239587313234,12242.112775390975,12631.329533394422,13409.9313609331,10678.03889222299
2025-08-12 16:00:00+00:00,14,225,6646.939649386322,7756.41120388927,9006.720909695781,9488.011790977182,10256.460710435285,10543.110342232572,10753.445486607989,11052.007162303502,11184.724191486108,11281.396537077018,11376.06526735026,11466.516352677032,11555.597774865295,11640.511675843634,11724.859166863505,11928.240411532553,12022.63836781628,12181.35983706807,12554.208175370219,13280.525078880086,10751.78130038803
2025-08-12 16:15:00+00:00,15,240,6546.870763171134,8145.586101129893,8915.627702981945,9368.927522817568,10154.78295511116,10487.95903645433,10661.572427842268,10917.327327881449,11050.842563047507,11175.133896273037,11293.723102138338,11385.081899193918,11473.181198722601,11556.743135182913,11637.292184192916,11833.137544526377,11936.265502715065,12061.576222592494,12502.838726513266,13084.700757241102,10672.521589281425
2025-08-12 16:30:00+00:00,16,255,6279.13377856422,7200.157507111141,8359.3192487308,8715.59251058908,9436.31199333147,9713.871129062582,9866.879717721658,10083.46923407583,10271.653027318045,10392.89229963311,10497.031433326112,10588.065657336627,10684.732582750461,10787.231826670823,10867.65598198015,10936.643513886756,11097.594949323582,11258.65867438159,11822.505731614832,12122.521766103184,9964.357107236794
2025-08-12 16:45:00+00:00,17,270,4723.414091459341,6060.299000368525,6602.007487532118,7271.110358829329,7607.3380904745945,7844.45472668367,8175.4435837719975,8667.696059286865,8854.474912912197,9076.400793786108,9221.609418284295,9305.741050994942,9395.258966409714,9491.660902895623,9583.450178178087,9671.94045681897,9768.415620858717,9870.255659443621,10483.96997981253,10984.346763715805,8303.511277643674
