horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 13:15:00+00:00,0,15,1218.0410068665428,1393.5787653360157,1612.9787552616767,1741.4302594736387,1850.0302099754151,1969.3280596660172,2110.2178297735545,2242.023352216978,2370.8402892308845,2489.1696078543973,2601.7849646669038,2843.6516107679377,2986.793788223994,3216.110703170029,3391.1790507311403,3547.9626726548577,3917.0527592187486,4228.7466399711675,4750.106414582384,12896.284042038897,2835.057573902303
2025-08-27 13:30:00+00:00,1,30,398.7709512234208,683.8504608164413,967.6879426081495,1115.4248970719768,1364.7087022998403,1469.0249618921123,1588.9551284932097,1710.1004318985078,1886.1349158080407,1994.623578430189,2166.38803857518,2371.5707012799817,2566.232847231052,2807.096178850183,2993.1895567088645,3250.5645781770486,3567.7519865314825,3971.964221390573,4737.65968056053,13026.328102570804,2298.6351122033316
2025-08-27 13:45:00+00:00,2,45,293.39662554890435,542.3710677733958,837.1719934288806,1038.0341965581993,1218.525539973759,1355.8936561037297,1454.2353336072663,1602.4062743931247,1744.7650116895732,1887.6096232123798,2138.1932795826783,2307.39789067412,2580.0021219196797,2802.062070553808,2965.1205757894713,3119.1144209513895,3354.074315433957,3790.6886980337727,5025.863055546512,13089.515757986374,2191.7679950064557
2025-08-27 14:00:00+00:00,3,60,65.79632789051058,281.8205609841764,447.38755161629524,667.8959097867802,847.7931295782612,1038.0385309041726,1178.380781097334,1287.4832411109244,1431.1631065362844,1584.8663681954413,1724.106234552192,1975.000549630956,2120.432402344051,2446.3656532298887,2640.2452345042307,2852.4248637455394,3052.183048965443,3487.740945529875,4280.877585171842,13137.046247853777,1841.0564185492724
2025-08-27 14:15:00+00:00,4,75,5.503073666686758,68.95736378039896,216.08677118828032,344.4294633687632,474.74849577330696,609.9878867327909,771.6072845991964,932.7435323846497,1034.2105178944382,1131.3168712962074,1254.2401800343907,1412.6800027074937,1641.2367547911679,1810.4845658824408,2068.0431763034862,2390.5127102248084,2642.2519920971886,3001.8549889606475,3902.3161931942204,13257.60206022163,1428.0118493315774
2025-08-27 14:30:00+00:00,5,90,,21.394541501763314,95.41446102545274,180.47788673010268,253.99943584457793,372.64687840792357,499.660474020262,620.6377287714423,742.5091520809394,845.3040954712859,933.1457060130574,1004.8871639433905,1155.2888583911858,1312.7084105680526,1581.8033869480219,1799.1571210958828,2151.5659327216263,2458.461975949065,2936.0826177262675,13299.480618518264,1073.1710620991068
2025-08-27 14:45:00+00:00,6,105,,,1.6768231815917447,13.849359292661697,29.286092077938328,46.428576834814876,189.99293040178406,304.53895695553985,441.3532566934067,608.5396648878693,753.053402671954,886.7373308356114,1125.2456397906938,1360.4496836775065,1738.5975112461133,2060.9695451369003,2538.1853684398816,3062.0022419569877,5006.501682567821,13330.34189863802,1108.3935471270208
2025-08-27 15:00:00+00:00,7,120,,,0.0,8.922121596964127,22.187466897249998,37.24795302445162,167.0679983324901,321.3876400712804,540.3814498937359,669.0833220831157,790.357176485255,891.3636524221549,1128.216164100234,1378.1636812321321,1631.6940306462354,1929.2282633651594,2369.1632740441464,2895.944078810869,4861.697083585299,13395.770836538239,1060.0830530473045
2025-08-27 15:15:00+00:00,8,135,,,,5.7241429913350075,17.08394875664308,30.292067553438358,91.77824469783718,264.2487346762233,409.24506845568743,539.3132869540967,711.4931395781364,828.4559404596048,1012.9522349171235,1202.6514677236694,1484.9531236629266,1735.2826707309287,2223.2232606120556,2732.711220698788,4955.937143606749,13377.109082211744,962.850824853347
2025-08-27 15:30:00+00:00,9,150,,,,4.289663861077574,14.482495452837862,26.523180339727492,89.0625991078916,217.63994576508313,335.1251776211709,454.5748547627903,638.1222613816966,758.1872440799477,912.9365335391363,1050.4138822033315,1333.680038887766,1592.47149367815,2031.7170545455265,2520.6597965106794,4518.089165064506,13447.488635796952,862.4067449641979
2025-08-27 15:45:00+00:00,10,165,,,,4.856858456922694,13.603342330857709,23.7559565370832,82.82612075627452,212.20455054071218,360.8967685101468,482.6765779513218,604.581772116751,689.4551729194741,844.5342439759336,964.9201331644117,1167.4352589453633,1435.9824949682757,1798.3230092132078,2290.8784414433667,4182.88214782648,13342.886537600532,784.2563109237218
2025-08-27 16:00:00+00:00,11,180,,,,2.806432577966526,10.091271549570612,18.8241429269772,68.06035950798844,188.4984408255426,333.28952749706303,456.1289924437185,546.2646918528585,618.0656356041342,754.1248533316191,848.2096018297811,1055.6339211292354,1292.540863983118,1626.614148186818,2064.563772306597,4001.631853954441,13171.901198912505,704.3002147924449
2025-08-27 16:15:00+00:00,12,195,,,,2.411531847009118,9.062392992607258,17.090274904408314,25.955702452901658,166.77045853026465,309.06930414351393,413.9066818339558,542.5296651461989,602.7064776361161,752.4033806920066,836.257154747829,986.6583306362465,1263.0852481928716,1593.7419329476468,2029.7688088342445,4662.6637641221305,11878.60353779577,717.53540774604
2025-08-27 16:30:00+00:00,13,210,,,,1.7203596261007092,8.396098000594156,16.66903657638467,34.4898541143954,178.92982470839524,271.9444335470138,390.9041139459754,470.48481088854174,536.5095474139822,652.6580360541702,723.5367244922584,867.0737734005481,1163.4474464337356,1447.1961793679973,1826.8742866093237,4135.9054714280865,10723.531278762786,651.3635122744496
2025-08-27 16:45:00+00:00,14,225,,,,2.2087803008010827,8.613511741356794,16.38561506022307,103.12719515511408,201.814877263064,274.522891912559,392.97793041740715,451.76625591320067,542.6312403430989,606.8925511133161,693.6535302521977,832.8449972589736,1102.4692793368815,1323.5340510846993,1632.4977508395593,3554.57812503605,9418.208906901267,606.7183438437977
2025-08-27 17:00:00+00:00,15,240,,,,2.8040812976503906,8.72833499666233,15.752448186934485,86.85433963376586,183.66217386657374,241.38702117753851,332.3988368147187,371.06934490441034,474.9487402340816,524.9872754844912,626.3536613384218,764.2103374029316,927.27021722727,1130.603041355153,1390.0203232391623,2848.2758006563577,8023.185936257204,519.8248588992193
2025-08-27 17:15:00+00:00,16,255,,,0.13491380681843337,3.911114150153558,9.203450464565554,25.479851279464405,139.1073096388162,198.50128144037933,265.5441169114959,318.2665450075593,393.15345202753986,440.7265864368121,494.52908089333437,626.58778841653,754.3084039079074,903.0452711040901,1099.3884737229616,1200.7840204725194,2258.764009238285,6591.777306618016,479.06331424252465
2025-08-27 17:30:00+00:00,17,270,,,0.7550630669600542,4.3714751391959465,8.999295885171566,58.491477582977176,146.91760914877466,182.98546616650154,257.3402660679656,292.25313199426824,347.27181730538916,375.20090110423615,426.9664936591374,534.1400712766983,606.7908637101906,732.7891189663883,900.9897166312663,1213.5414171334792,1977.7860614710414,5175.1394085459515,417.02080460545375
2025-08-27 17:45:00+00:00,18,285,,0.014447598685809526,3.3491816635960925,8.181671081485243,45.851338907898175,103.62951429237002,149.5168947205698,197.9636789188663,226.93286731265349,262.4266877908097,288.54139756939173,308.65308371725024,337.6182172302396,415.1167179817826,474.10110863549113,547.1412219576094,627.6329443661642,745.9938283021503,1445.4585225284336,3797.483686974662,328.97207397391
2025-08-27 18:00:00+00:00,19,300,,0.8445664187653128,4.136336799367355,20.427619240996012,55.32615077643366,88.97699483347013,117.89398090717222,143.3231345400141,171.20663276594578,199.13772833738767,219.6349868751557,232.88191292226554,248.07197508435252,284.4159413834807,343.7151675826402,393.5221054740405,485.05295872145643,676.3722656883796,1051.827170479233,2512.4644367229544,247.44936098683127
2025-08-27 18:15:00+00:00,20,315,,1.2517502340445796,10.959397639624392,23.74589817991873,53.712136900402484,67.76438242422873,79.5101795955714,105.75559630251317,118.59174828152516,127.47771277539313,134.3389711421339,145.77819481064378,163.7317849261493,191.2215576181578,221.06770925581347,255.31169561250266,302.8767303496433,426.8461448981071,705.9076117594955,1375.4353790657306,162.30616776298146
2025-08-27 18:30:00+00:00,21,330,,0.3074131803672524,2.489829462831952,13.204437035675289,20.035528902200785,24.4178297054347,31.030043733887837,38.41231291190505,43.81364613743561,47.879250075133015,50.98738339987646,54.498285824200714,63.02941003857143,77.71629459841839,89.98549696008013,110.66362873681662,123.56218543610224,183.7583923364059,310.4646247818625,482.6545555534375,68.03451013424159
2025-08-27 18:45:00+00:00,22,345,0.0,0.0,0.0,0.3607990695319447,0.6496044735533602,1.419858766726807,1.717682720966484,2.50839247461149,3.0812376289280454,3.500762076900539,3.972648846319967,4.545104317583477,6.672065335831315,9.181197372024831,12.511380704320255,16.408476324230495,20.358247723416998,24.297451697059053,33.83447776673406,60.676849157017216,7.2780754351344825
2025-08-27 19:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
