horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,39,600,0.032386633758256435,4.097452924436935,8.280428721570157,11.265612159552553,14.748436833862458,21.654875513074064,24.79671101606216,27.49114357855291,32.02779775721245,37.96503529803749,50.752377646477036,67.80438476509553,82.74949208185855,97.83401844258148,113.25197171018702,139.86173577682598,165.5670648292563,199.0099419698417,224.34264586382582,260.16983554828045,68.56989309877274
2025-10-03 06:45:00+00:00,40,615,130.2688019162843,161.3077267101798,176.94435048168074,205.37294218088235,229.34771276702114,241.95944882032933,264.69410171634684,289.1008494179977,302.6808079394642,325.40736196037017,353.39842884877856,395.81143301846004,449.1605611203703,485.4394914952012,548.6544779495773,615.2250296369108,741.0346296089988,884.3772655176936,1179.4242723767213,1100.222854091605,393.3761103005014
2025-10-03 07:00:00+00:00,41,630,238.57697393684407,280.82861449544663,319.0185812092013,396.28122605940297,433.55780875245614,490.58488077685024,531.8468689827523,573.4083779948392,598.5217395493561,654.8984073954512,729.9983999619263,830.8987803212502,876.423094683645,955.9978146874909,1038.69128953894,1202.0221488632715,1418.4693999247831,1825.1292252167364,2375.81854501079,2174.784629142189,763.6246082462192
2025-10-03 07:15:00+00:00,42,645,341.53768662706915,428.79115341369294,528.7060449092945,604.8416792046665,678.8522843645179,737.2768304093844,793.6548435627253,841.5152289791096,899.5291572778698,953.2212047657708,1091.9510062675072,1264.6880942469893,1339.5842636548025,1479.9898578204393,1619.8064803892648,1924.8898087090608,2207.074144684466,2818.659091743506,3641.8114482420788,3493.9539444364977,1212.810623830102
2025-10-03 07:30:00+00:00,43,660,513.7234598013902,582.2744332673315,766.7900642129702,885.4466397763368,975.8843409344397,1064.7689841279546,1122.112450602759,1176.2355701265965,1252.6780311504028,1408.964630402082,1617.7182505682142,1757.1218704754465,1884.8617877011682,2093.2497042529412,2341.162310224705,2729.1598485833324,3105.6554409226565,3960.4259623283724,5155.004659958455,4866.538373764627,1724.1641440301355
2025-10-03 07:45:00+00:00,44,675,527.6307252370839,782.1265754847345,976.0280305990046,1080.0087798760833,1154.1995876047395,1209.2516141667995,1277.0707831482018,1402.952961808942,1482.2423426636283,1714.8101727470507,1852.7556903059547,2077.5864350044926,2309.7919679126567,2553.416216754069,2821.5821927033967,3214.2185382315397,3663.2440257442854,4612.482175570389,5819.12304072638,6275.6771982092305,2037.1868788583952
2025-10-03 08:00:00+00:00,45,690,643.4101611481155,991.2599335725326,1195.9165812342212,1332.4451338118665,1395.1793076002439,1486.2369302176096,1560.1426196036366,1700.6577625317052,1899.2387964184547,2101.0728292602016,2399.707131820026,2529.437638381451,2763.5914824810875,3087.529544681,3343.296532717817,3859.3163016055796,4419.154787442171,5605.272878426327,7034.125991651255,7680.803368811916,2483.06234848185
2025-10-03 08:15:00+00:00,46,705,741.8926212945106,1180.1172412391336,1350.2883877164581,1488.374530473768,1596.2702913332494,1698.0064658745077,1832.3714694766877,1952.9802026137522,2217.399199658266,2466.235614177185,2829.0118215203006,3100.9388702979777,3371.8268618804054,3637.466976100988,3960.557579528335,4552.396986665888,5197.384779406251,6659.220234235508,8405.947408743086,9094.957800776709,2940.7336985458687
2025-10-03 08:30:00+00:00,47,720,1102.7827512088925,1400.147212260499,1575.0637809713992,1673.834006486162,1785.325763347127,1884.2987292060136,2017.6231454357235,2159.3008040560653,2463.042511332706,2704.4221534061144,3169.8812336331553,3450.058934048033,3762.565945581071,4095.8298209924255,4502.98513962355,5340.8158265678,6373.125231875735,8055.0803460316465,10085.13642388594,10392.070933870784,3416.8111193960544
2025-10-03 08:45:00+00:00,48,735,1193.9173325093539,1499.349384798839,1681.2158631682307,1766.4642070662119,1868.8924702591103,2004.6973866011906,2170.5053562003036,2322.981145287653,2624.612230061886,2909.216491240924,3469.3813506737633,3870.4859395119593,4221.383584964312,4647.720441918864,5428.053432866042,6226.813233571797,7689.584715893697,9356.498900028631,11299.138888907339,11676.732427958397,3765.7926640324467
