horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 15:30:00+00:00,0,15,11961.987059726847,12201.17177839307,12313.546389113539,12382.824940983033,12451.344929018791,12504.193855822794,12551.994275852618,12599.405707804917,12647.811271337501,12699.808456075378,12751.316892485595,12805.757331970282,12886.668278494104,12971.489990193711,13082.587862616678,13216.803514699905,13323.35011454796,13515.53849632497,13681.910376181295,12378.87990688445,12718.354717966537
2025-09-18 15:45:00+00:00,1,30,10153.082753775583,10507.580149136118,10737.590388068424,10888.63058314002,11000.719425342471,11088.987667216279,11170.349251591186,11243.694251668714,11316.192404768568,11385.535451936654,11454.165145175888,11529.779211194296,11610.90865065328,11759.023108149127,11894.04384669495,12020.629846883876,12159.835315933877,12296.241082063176,12445.005158218122,11139.56759127384,11418.263697231338
2025-09-18 16:00:00+00:00,2,45,8565.333050239617,9101.176749593165,9303.818804082533,9527.062986040199,9668.309840694847,9782.25088344729,9878.176865596693,9964.36122967651,10049.751376565517,10134.31736903834,10220.533036152738,10326.223311260004,10477.482215819722,10636.791346667691,10734.704195944563,10904.477660917952,11013.74949408819,11161.232561440367,11325.11311919015,9963.930752086448,10161.255275587911
2025-09-18 16:15:00+00:00,3,60,6440.7581074167865,7641.4546046698015,7875.275840783604,8034.06372842039,8209.423397046505,8336.478487524246,8480.890253165377,8614.621721449772,8721.747627465644,8811.923928855722,8923.336176408782,9062.189549542545,9236.576727336262,9356.825851935791,9492.324512954925,9666.032393225749,9790.919519574434,9859.086968261301,10054.86144965002,8617.748985133248,8828.178839673503
2025-09-18 16:30:00+00:00,4,75,5047.898928934793,6332.2019117646105,6525.805681292964,6691.715348216031,6867.878065309315,6990.739241151488,7106.97286431294,7237.414455196128,7369.8209341705615,7464.142795493729,7552.983353397379,7690.099048606139,7801.734501340684,7919.7294380835465,8074.570464524305,8231.376080888007,8360.304912179537,8498.630016626352,8687.629116512644,7181.5527314610335,7334.217251526101
2025-09-18 16:45:00+00:00,5,90,3457.6933252757303,4274.029634171164,4891.143355055037,5215.71720080559,5367.294206344049,5501.641982910435,5668.982431035331,5834.031660204548,5951.174428745209,6023.419614545791,6082.472940309134,6175.916786982945,6295.257959646935,6443.899437466545,6598.884141851878,6735.632468396414,6901.42151345373,7086.053490743147,7296.828533999594,5797.928440212254,5767.8719555030175
2025-09-18 17:00:00+00:00,6,105,2030.2800911062168,2909.4853070941444,3478.3604472421744,3832.2223436683917,4003.1328692314623,4104.855188536463,4186.666191501635,4388.171571375648,4489.332272621619,4590.052205491563,4693.800108012131,4787.762788587562,4880.380436637251,4992.73137664749,5098.324158288937,5219.690647247182,5378.921892203446,5574.74186390118,5817.932627977567,4412.776633891671,4369.604549154535
2025-09-18 17:15:00+00:00,7,120,1011.8180693653652,1316.0968267288752,1875.8899447807814,2299.254339260604,2555.057782632299,2651.4904607292083,2736.782205345368,2797.403298930452,2870.702032794659,3049.1406316116786,3131.1315602842296,3225.382615544241,3298.6719627237935,3365.2372925475615,3458.6189666352666,3527.937104623596,3628.2020733552213,3778.8424749408946,4025.4916601708705,3063.2390247265043,2731.698655896286
2025-09-18 17:30:00+00:00,8,135,539.5505440891059,698.9221875234884,826.3510632279754,1131.3527429788699,1442.0244462131934,1562.0944663172459,1605.27069097759,1638.7444798938927,1678.0258962974706,1738.9155393118115,1782.0119894700922,1841.7543904647332,1911.2340868452097,1965.8927939771445,2026.42543367575,2070.891945967586,2117.039401958516,2193.8463211211897,2398.0826825510917,1817.2602672296234,1561.1964048466475
2025-09-18 17:45:00+00:00,9,150,251.61778884880528,328.5613720198433,375.7193425766334,492.3176464422431,593.5859391732932,673.8952103761931,695.514137326314,715.8583645957801,750.8033823106348,769.1074782637583,795.4227759895208,825.7234832412586,839.7647638587297,862.7430017384207,879.1881773610462,904.5006689305142,924.3904782993554,967.1060448727325,1023.3250930243261,823.3457958293536,675.6693406211004
2025-09-18 18:00:00+00:00,10,165,54.00016744855526,69.54122974299204,82.76509109216603,108.34319887169919,117.7444877056884,127.52358700229368,137.19593252532945,140.74219324282657,144.01011733171407,146.0286586607302,148.03686092603758,151.58454234142363,154.6942194782778,158.25171699890103,161.72124212233533,163.21361514699956,166.84446475794778,170.95927662545407,173.83827834444665,157.17036880926153,133.3371134745582
2025-09-18 18:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,58,885,2.462362935119672,3.4444756588064522,4.054988369836331,4.415762349873069,4.8395935396903,5.401276256986494,5.834189408439685,6.90669378502905,8.074844428083118,9.22378820193332,9.998435734283388,10.98005933284111,12.21060865149706,13.428842875502458,15.40874781782252,16.54345455880441,18.2570560214425,20.139265500671115,22.12980285252896,19.154000473976804,10.126418564837655
2025-09-19 06:15:00+00:00,59,900,61.27461847473537,74.87670704056612,90.87737474920272,106.4819897393293,115.74683405628078,132.9241896160821,151.4347448002276,178.7088700601907,190.1679116197459,199.78501054794,219.84066504711663,241.36586996770072,263.8036409918016,288.13494738693805,299.4232188799985,318.44733709783475,333.4996505940884,350.00504732441203,362.3646871855964,293.7999391320591,207.23709015126346
2025-09-19 06:30:00+00:00,60,915,266.2192619072002,332.1982427966967,460.3598705372832,549.9457200393823,621.399444086973,694.1865155595641,775.3608987675564,846.6617508303164,919.7099033316011,1025.3602351349793,1097.120260169265,1163.8533236952883,1211.390905124912,1232.880885548129,1279.2119485878527,1359.0359461696248,1419.910504819335,1446.5541926965857,1511.989772781493,1165.49597705701,895.715917412432
2025-09-19 06:45:00+00:00,61,930,602.7739256542119,873.1613321841323,1096.3550096157878,1336.2841973897803,1498.6826950425323,1685.0472652532244,1885.755390598847,1944.485707062731,2048.2887840679637,2145.0146857849954,2191.2842441576995,2231.284063406867,2313.6709395612693,2371.850203067086,2434.6390328082543,2542.9967771874344,2620.67292956814,2695.886555234802,2818.25225262297,2256.1134564868116,1884.888822918072
2025-09-19 07:00:00+00:00,62,945,949.4297848781297,1536.5889533314019,2005.089552743419,2494.529083292241,2734.678138462466,2887.5289995562302,2982.577150911423,3143.9887760832166,3233.9923889380893,3287.6255742477024,3392.056616933178,3438.347721793814,3494.316710312823,3547.783594876324,3597.566238965285,3684.0174091830636,3919.106894283873,4036.0554915951093,4202.441379191608,3600.0998969874145,2974.978758630993
2025-09-19 07:15:00+00:00,63,960,1739.438493088316,2270.724960951749,3245.61277685855,4046.4736805820094,4210.305992680947,4327.917146909964,4575.67278820484,4699.880689083645,4777.344880571927,4840.703484412335,4899.485608584536,4949.264496790174,4999.192518551275,5049.267971816507,5099.469503352398,5189.404968048385,5363.739650971495,5580.301723623719,5828.772090249801,5019.288653395856,4350.157725469115
2025-09-19 07:30:00+00:00,64,975,2955.6352083177794,4447.58387855671,5146.116947205831,5646.737897369778,5843.328260229202,5979.923873276674,6105.197527142525,6248.570601792961,6322.431314036358,6390.7990163786735,6440.137569271069,6489.491713634206,6540.806086525606,6598.1406025801825,6655.457391634969,6753.4069053650555,6893.30697703927,7169.64459199045,7469.65970632709,6481.836134174423,6043.402875759715
2025-09-19 07:45:00+00:00,65,990,3656.8680839219405,5369.919799732418,6652.368777545269,6982.790626514164,7177.730989632007,7337.067029331879,7485.007872709575,7601.767576308007,7700.493338734381,7777.349302946926,7852.237124412881,7917.736478235897,8018.115352287023,8082.164626907438,8144.502628276839,8212.104182121797,8309.054643188618,8528.115336167391,8936.089313691666,7935.452195422735,7342.986094731875
2025-09-19 08:00:00+00:00,66,1005,4288.609149133681,7062.591494753728,8064.4626382390925,8325.859727929546,8560.735368427759,8745.253440916078,8889.98781401239,8998.199488445614,9143.198089804937,9238.006396933379,9321.158516908721,9402.683816189565,9467.499986274473,9524.55759859549,9581.305150823668,9661.539962964362,9760.975583985159,10035.034625713854,10409.338344659427,9387.76481361049,8730.226041918615
2025-09-19 08:15:00+00:00,67,1020,5269.656621827957,7386.110302205122,9234.111888826343,9541.89015244714,9796.64551930142,10026.357356132261,10278.268586937493,10419.400926521848,10521.00461346229,10619.975808813859,10704.515968571171,10788.30300235463,10868.214167794113,10939.506484960611,11010.189919595654,11081.155513127405,11207.638226929583,11383.681603139536,11764.709091584687,10794.972979550454,10128.374781802877
2025-09-19 08:30:00+00:00,68,1035,6095.445769880779,8652.095243090811,10442.373535957855,10899.746842988721,11098.114543895414,11405.969977062623,11627.121775879274,11818.203342023897,11912.964142437344,12006.64230297785,12094.07292809769,12166.461999026973,12238.13995570035,12309.098413070426,12387.46033532863,12467.173316665112,12545.906783740904,12783.595119431728,13086.43477012708,12154.02354078339,11583.147835969767
2025-09-19 08:45:00+00:00,69,1050,6292.812594208779,8952.708065507592,11406.101731318144,11723.010435939064,12076.039486842046,12267.171230880247,12418.964947002232,12584.177065120628,12746.217743347415,12849.473490317325,12951.115008517012,13014.681139224724,13074.659896662533,13134.040140747633,13198.422553588056,13286.750766518935,13373.68035938646,13572.436000680016,13862.419896692261,12946.381302928874,12336.204861994238
2025-09-19 09:00:00+00:00,70,1065,5070.213972845893,8556.345502605143,10924.589323669037,11863.98493244142,12111.377278535394,12288.548098385372,12417.03754657397,12536.929188795486,12761.706665721491,12865.146101180537,12964.787212820407,13027.848339376336,13083.065147567262,13137.745006971623,13192.96706801501,13277.195016621907,13360.096819906044,13498.311375750403,13848.662385713513,12972.89677309315,12151.957657368448
