horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 05:45:00+00:00,0,15,600.5396432806403,702.190249512015,800.1846406864737,888.771134343507,961.8728561400615,998.235775051361,1025.9147233888386,1089.0837618198204,1121.9004199185265,1147.1273573934727,1169.1328539985727,1195.2630026523632,1229.6019633001433,1255.5860188544,1325.173578373674,1371.2670675296654,1430.8766679054345,1503.321462083178,1602.6997241230315,1556.901216076585,1111.4191219238987
2025-08-02 06:00:00+00:00,1,30,790.6720237100802,1140.3017319664184,1340.4134901889363,1532.1690175302936,1626.60295284272,1692.493528417266,1797.4644265057077,1897.4867105005133,1958.4877362702796,2073.852356182193,2139.5915885944937,2194.426314432193,2256.981793770105,2350.853450779817,2409.93283166005,2481.115568398256,2532.9362300070134,2664.3354566886746,2818.6625497935033,2706.243187970745,1881.104667279666
2025-08-02 06:15:00+00:00,2,45,916.5876278809889,1421.9863052911896,1880.8555206679164,2172.8918736130267,2490.0759306923787,2681.791279621783,2890.532241128532,3036.4177026590705,3125.0363059846595,3215.11015501107,3272.004871559209,3348.453467786141,3482.7592450435686,3564.8301444077847,3703.257980157617,3762.5220082286287,3836.5167495515443,3971.2752669520264,4174.729204225392,4004.896239144334,2906.0029866998398
2025-08-02 06:30:00+00:00,3,60,1527.4455974123784,2098.262860586298,2811.702441102396,3121.1550586033113,3574.670364300989,3839.7789999136944,4004.398504892122,4138.230514971137,4265.378875142924,4434.855639484696,4563.219053251369,4793.892981669709,4926.348140272513,5012.578486505663,5084.918487755083,5169.006521338277,5284.519033428527,5506.47734786831,5770.272238979961,5398.542785421362,4067.9200180326466
2025-08-02 06:45:00+00:00,4,75,1444.0312757493512,2428.2712427288866,2809.804185572347,3095.269180967262,3936.849224940506,4302.281366658959,4772.539874342999,4926.075231964335,5258.3607501164315,5428.432583512424,5520.408144239178,5799.501004158787,6043.022696815682,6240.936509921088,6354.711671930586,6488.948463368802,6624.87233928345,6880.742568477983,7117.801228757253,6831.2839106367865,4834.964810299561
2025-08-02 07:00:00+00:00,5,90,1552.3635088045646,2319.499481375647,3033.711195755199,3473.2096977417104,4094.169897263652,4867.965280682277,5116.257866392932,5480.457243543529,5987.438174407273,6204.4569127653995,6578.417907803517,6961.965331673245,7139.734628378451,7532.440010697364,7817.6708885130665,7953.129529421606,8069.582446691732,8409.565368562682,8754.781444104747,8323.195874630806,5613.618138740677
2025-08-02 07:15:00+00:00,6,105,1535.5850340823365,2086.105322305676,3343.228916451008,4024.730385130494,4769.779353759704,5205.4463785326,5718.65666206291,6069.490687652959,6619.879404569308,7273.323560833299,7885.667367353523,8275.710630911108,8568.938386412365,9046.568871540767,9419.008903726784,9724.159464592514,9871.580622152167,10141.281478628243,10446.439254243878,9785.063365915481,6539.072523904317
2025-08-02 07:30:00+00:00,7,120,1316.964667688948,1829.6287895108994,2458.6682139515697,3740.5050597767145,4599.276583230985,5048.328991260633,6023.770688574279,6609.096622588058,7389.387200636527,8105.2141810059575,8937.235051891581,9505.657293199158,9965.861007474976,10638.3420801878,11040.732636739753,11300.435320906028,11511.711279035322,11743.738800899366,11977.18206958244,11144.161014505135,7201.894986829305
2025-08-02 07:45:00+00:00,8,135,1788.1759001463251,2745.199698077265,4450.023076342466,5117.875097178104,5923.994150068072,6426.256171465062,6881.302874988314,7459.792374418871,8421.783285700296,9201.61148474845,10082.769391917718,10645.347644822647,11249.913489620454,12020.79305599685,12576.8420766566,12850.724652503834,13121.022907685834,13280.051576429798,13883.228391232884,12448.93581620595,8609.669581625923
2025-08-02 08:00:00+00:00,9,150,2614.9634411279003,3431.9340525310795,5179.960953313296,6354.155633120953,7098.932520151854,7491.247143041464,8572.30900820816,9272.530403669358,10585.064403820823,11318.035601804899,11939.999452595703,12554.61274433246,13116.465795575003,13766.558806130432,13989.476537439601,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13796.68379727677,9999.149916032638
