horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,18,285,0.0,0.4511410463642952,1.0182015163996125,1.5316444649280563,2.318661882731658,3.3180524029768486,4.580076076591052,5.738382298577096,6.620915305810781,7.820118959368012,9.132958848545803,10.430422002432653,11.38997314771655,13.121199811594215,14.733372022447249,17.930235812390585,21.416248649871626,27.04255789630062,32.32165613903898,35.802069704480104,9.846543615409484
2025-08-08 05:30:00+00:00,19,300,13.956026241122169,28.614172353162637,40.85493971747694,57.047482895600986,68.96407540088678,82.96340451629634,92.54915012183507,107.08211752471973,120.61276530449233,141.3293859567036,157.50101076570203,177.90450892992547,199.3908830390461,226.7138426854701,257.95747217475224,295.65473449595845,307.53440234705755,348.8539103765364,370.3429562902972,354.588179988155,155.76823890955214
2025-08-08 05:45:00+00:00,20,315,241.91011043965534,361.9070100348995,430.97981969717256,491.804912162399,564.0583319791913,644.696837190239,729.5858859026711,835.7008671047075,869.9789635423862,905.1690555690259,959.528342795151,1039.0270101486722,1079.0719164478965,1108.9401153977317,1143.4153572376802,1203.2548534359978,1271.6124150580367,1358.1258328443882,1445.0048288812459,1195.7305318135143,832.9026827313322
2025-08-08 06:00:00+00:00,21,330,779.4653998504369,1032.2077397156272,1242.1336034007609,1401.8293673027406,1530.6805085189515,1588.802265146284,1640.830425125323,1710.9328114766863,1807.24297153176,1868.1836162579534,1907.2595968993792,1940.3537736183985,1978.1875015078685,2028.0496302401632,2066.3935026178797,2122.216792574614,2212.76635852692,2365.533833720845,2497.0745184658267,2244.7360503433756,1713.8851054541958
2025-08-08 06:15:00+00:00,22,345,1296.569451195929,2024.550710036676,2389.341739698716,2513.9764791875477,2686.097481687324,2760.582713829444,2838.5444750611323,2925.3420783164947,2995.3544785624695,3051.9700990954602,3098.936935010759,3164.404597948851,3211.6342534643836,3251.6422753293914,3364.2307148377845,3426.693042743748,3488.2917792695166,3695.466712073647,3894.2648790950684,3543.2690254761665,2893.020317099408
2025-08-08 06:30:00+00:00,23,360,2703.085604696102,3538.9644970847667,3698.60627058848,3873.8396671742453,3987.481702524207,4072.0584447936462,4157.484601015076,4260.80008475389,4415.717637929638,4487.673453078319,4555.908901550026,4613.323277548471,4665.018479823649,4720.011000493002,4782.6025669059745,4852.341786472524,4936.306278706055,5153.1125317665865,5348.539971309195,4908.07764131718,4258.521553446407
2025-08-08 06:45:00+00:00,24,375,4000.232747891596,4735.259410738211,5020.034560432552,5201.759345011487,5425.129989492243,5535.592090698117,5656.0185281291415,5753.590121947194,5834.098826811558,5899.997142597633,5967.331310408539,6036.934411763924,6108.099044524598,6182.448678201721,6254.206979523873,6321.7287304223155,6419.17904199851,6734.130793427279,7013.482974767964,6336.035726906889,5743.852093555464
2025-08-08 07:00:00+00:00,25,390,5618.939961546862,6164.853872947502,6554.305166016558,6691.690234486566,6805.2695648706085,6929.823623023624,7114.7011327914715,7222.762963727395,7301.896267772071,7387.921379949462,7476.9708995738365,7550.5937199602195,7620.377581919524,7689.152681314017,7756.454108152439,7858.342197938053,8033.417094701785,8327.351124698478,8559.677048980018,7789.5615259324,7220.161745469854
2025-08-08 07:15:00+00:00,26,405,6900.304597369375,7685.965359635098,7872.142834369758,8066.283427269198,8237.238488818304,8360.715564619763,8499.22720475649,8646.401099994428,8738.9878186487,8831.26566387759,8969.21629970067,9060.76761805427,9131.6699774591,9190.020649767348,9248.072229666222,9305.897249743743,9492.346520599502,9845.860659248094,10092.735499006643,9203.572615428262,8607.901271307472
2025-08-08 07:30:00+00:00,27,420,7817.541638184226,9026.498931757036,9289.45298843554,9432.558333918276,9584.054853590109,9766.331962397267,9981.092908638575,10096.761511746468,10216.744892372557,10334.948184954586,10404.926682010462,10474.381217875343,10545.723754339853,10617.282415721202,10692.086955920986,10770.487654879827,10906.276166925298,11197.744164664704,11390.185415984939,10535.70981879359,9868.280300559545
2025-08-08 07:45:00+00:00,28,435,8844.902029619994,10168.463113497683,10474.439246831393,10629.574648708916,10909.434921953503,11097.434347527571,11224.262379469188,11371.277816302649,11514.010947690938,11595.3390462301,11675.813712969773,11742.745595454535,11807.67401678722,11872.000618757796,11941.44344414543,12010.252090084277,12136.54990107518,12493.752098631636,12638.054118839285,11777.559263986737,11333.827657574424
