horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 15:30:00+00:00,0,15,710.8613051107385,844.4484446210673,936.2175219796743,1005.9618712535158,1115.7497488831686,1188.1507723709099,1280.7535491540714,1374.5989718876806,1505.128763906562,1608.6065723199106,1683.5897855354115,1754.1912422732255,1886.912814033216,2073.0666469823354,2260.3548554429344,2396.3499601970466,2929.1735799591297,3321.870216872787,3811.48478314919,9519.434992822695,1790.9474924934161
2025-10-04 15:45:00+00:00,1,30,627.9569092494783,801.5392006822914,896.9295364615792,1089.341112132865,1231.7696839358307,1369.9203915178828,1504.1492589236539,1627.8144085937838,1749.7842294258471,1822.527248832424,1978.9429666838905,2113.008752496724,2268.4933373016834,2659.8701540564716,2965.6465207866595,3191.1503497227586,3711.9758681529884,5579.313256930297,7319.229626908965,8313.735785773579,2142.448966554935
2025-10-04 16:00:00+00:00,2,45,821.171078420902,1068.797310903131,1242.4221319066573,1382.7357070531614,1493.3644845537847,1588.386127234919,1731.3075710394019,1863.3451815846263,2065.5774197866594,2373.7903226400035,2574.078252102047,2710.2782370380814,3021.3712245362863,3328.3678692353974,3919.146122796187,5014.410271549374,5570.960958804803,6775.545226936823,8528.831073573341,7005.0125227985345,2802.7442499211497
2025-10-04 16:15:00+00:00,3,60,675.506493833268,921.1739267861706,1099.04196031919,1201.4859268762614,1295.2859830603143,1380.645871812432,1508.8692571125614,1856.5887405209721,1950.6990959467362,2123.2129341788645,2237.146200838371,2419.169012736169,2713.5066433761335,3258.5797505255573,4097.682046306884,4565.116583616314,5541.744742360431,6544.270025294318,7238.1331905918905,5673.270154136047,2502.9052061825573
2025-10-04 16:30:00+00:00,4,75,490.901744715186,664.7270253433267,781.6256621002088,853.853042643717,932.781996894703,999.6972812046193,1110.202536146145,1238.5434581974173,1338.708706401982,1538.4301570287098,1659.480970206251,1855.1340281484813,2013.8355814459737,2551.7002854701373,3009.2828478662027,3650.0205898153495,4290.492616296112,5032.616964885114,5485.016064437637,4334.700733414156,1857.2029250458259
2025-10-04 16:45:00+00:00,5,90,262.95102654649526,341.72124686853755,417.38415897721814,503.71112582471153,563.2296846365235,613.7724039623166,665.5978891530416,750.6059385526975,794.2667336221875,840.1470477476154,935.05590683194,989.9154353441228,1129.9646373345781,1216.019411698862,1353.3154087970606,1617.2233274207888,2073.948885716007,2707.380599817601,3348.887646568475,3043.569969795011,995.1290545269218
2025-10-04 17:00:00+00:00,6,105,163.81726027892404,205.34865159630294,226.23385613797828,242.79943271218445,262.22977132060925,289.7480136643179,318.487737596239,348.72756295423807,379.44757220061825,409.51292953767216,454.27510589103474,511.3025671821794,550.1359194777054,617.2142581584723,699.7051730299002,763.4394185333468,902.425320216727,1124.4973695432693,1928.0455619113318,1829.1715474121427,504.97700594069886
2025-10-04 17:15:00+00:00,7,120,88.95909580156011,107.89075193755046,117.65774187325589,127.43943660293043,137.2422945694611,148.61816432531074,165.91314646233013,182.23058653983472,192.68561680470899,211.90588959356464,234.4540373625925,260.1261967075975,281.79590333678277,312.6807349631932,341.86701191180276,373.8286398671315,460.3634833902783,591.5749156245422,914.330959151721,846.172194039819,258.9579351391105
2025-10-04 17:30:00+00:00,8,135,25.002408159373616,29.319426504951366,32.51956986406181,34.856628814245084,38.43809482573715,41.63408006203283,48.38248191919025,52.419623162695196,56.54138794977129,59.54152725129237,64.82029213148904,70.16051712252148,75.19840654927165,82.89838699147802,88.06012211979417,97.45228270317561,114.60877508739955,143.49066328329727,181.09896641970315,168.6296843063195,71.24378820048535
2025-10-04 17:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
