horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 08:30:00+00:00,0,15,405.07043970942016,516.5102277830345,578.9587154020604,621.317077990202,681.2391905435338,730.8371454025291,827.741670761878,897.0422443953582,960.0044265191522,1040.2979681179675,1078.641337035008,1161.5511502103993,1244.3735857297524,1354.9685405770902,1434.7035678160032,1577.9315011878477,1735.3852872494688,1843.0124058127556,2120.2690663199405,13997.274969599717,1125.9630539475866
2025-07-15 08:45:00+00:00,1,30,321.6178729070797,452.92818283304786,579.25868664381,655.1490606221512,721.4809955625352,801.0683362848456,887.2813691948477,963.7086351258619,1061.8993764587972,1147.2755376797986,1236.9625845940675,1345.5669834760356,1441.2546449178683,1606.4600848872356,1842.9227450107883,2001.2484448245357,2181.4367252768498,2418.7849009537904,2784.17697650856,13998.000000000002,1337.9372970247716
2025-07-15 09:00:00+00:00,2,45,236.60554869461822,411.00527788728436,537.2669276917038,614.1245715848721,697.2223988255848,814.1048216185715,915.8437444419071,974.2755387523413,1083.9905258838903,1163.4242808865904,1265.4982744839415,1372.2387841646907,1503.2156863217158,1642.9806825058806,1849.6222502108228,2008.9477339017192,2201.485182105596,2365.8616380486187,2865.7648978492593,13998.000000000002,1303.023013213579
2025-07-15 09:15:00+00:00,3,60,213.19318640715272,506.1903312235869,637.082970378482,746.2138920158575,833.8606070111974,955.2624530643379,1028.5519320936628,1153.952344708929,1232.6747936022075,1373.861604539948,1481.4635262447246,1636.4635212453236,1770.6404736567124,2005.4254538928783,2142.282548414841,2355.4145113825734,2504.6846916896748,2888.9220947536687,3682.655986946651,13998.000000000002,1575.29782489367
2025-07-15 09:30:00+00:00,4,75,592.0414151534978,812.0964733954635,941.7320740154092,1088.4475295701393,1208.7476812600776,1299.0484396626036,1414.6241422118903,1544.7188588387353,1670.0757476488898,1849.5161237426364,1959.5534206735663,2146.9960886705917,2308.796169556317,2485.2746098264843,2620.7843973363188,2796.47678757072,3049.4323894123568,3583.0423846143044,5246.317219251582,13988.958269455521,2060.5775059396565
2025-07-15 09:45:00+00:00,5,90,1079.227453495831,1239.9115282510245,1365.5434471586389,1562.4901329356703,1708.845555811632,1831.3635394957598,1975.763493528388,2134.163202695932,2296.404297212489,2516.9617804111654,2691.725293436014,2828.76435327888,2978.8021452065177,3132.9461600111886,3296.6075647714138,3487.588299465389,3955.519089950263,4571.292423948411,5947.26734740843,13931.360960367048,2738.8887838072164
2025-07-15 10:00:00+00:00,6,105,208.02311445756098,588.046206534312,807.01088554934,920.076241647383,1049.171920551182,1238.408557753795,1477.5559810644688,1656.8218005583797,1932.2449177240962,2106.3256512584853,2310.7405562946255,2460.588096790765,2731.3956505810916,3007.4190162045907,3755.5222239569352,4477.002051485835,4927.986237774469,6197.848883645816,7799.5833228102765,13907.36030671473,2861.7411003105763
2025-07-15 10:15:00+00:00,7,120,558.6881080041029,781.329920564163,1020.0476252406793,1160.0538009044233,1379.0041892938993,1564.8110501520582,1744.7945505200782,2105.56103652875,2291.248249674186,2453.420508266406,2671.43057251737,2909.759100528124,3296.90127759475,3937.1777934249485,4321.578793571406,5061.818277825829,6065.674864929955,6900.983265180548,8862.708047979768,13841.88289356147,3361.0157641039646
2025-07-15 10:30:00+00:00,8,135,617.1873132858029,930.8813307537101,1147.0721337491514,1375.4859221690656,1596.9626175793303,1813.4275484572129,2152.3885758192246,2395.0689375619563,2580.6769110783707,2771.62920968472,2988.182610997054,3228.787807487043,3624.119333721205,4306.971155382963,5033.026931254494,5819.991623110014,6454.105386881277,7563.042275281188,9431.011213363849,13718.87329243677,3713.8714944310614
2025-07-15 10:45:00+00:00,9,150,865.8800396565404,1129.2578869521853,1450.7311069407053,1706.5766524640742,1981.8254615765254,2259.2344458742396,2569.3739263659163,2813.8939066784674,2996.427729354541,3200.640540891122,3442.5190721442086,3696.529485962988,4055.813719112101,4645.690541648737,5468.814074075463,6002.770522684414,6755.057282194592,7596.110984425257,9676.456984105482,13634.487431585218,4083.844740553264
