horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,41,630,3.156811293149683,4.064811467852585,4.688861571237496,4.994936254628426,5.302688653593795,5.747126700124345,6.024750835372331,6.502781541171904,7.1533703974811145,7.585669595015001,8.068095276358282,8.658159006316763,9.235345603989396,9.94715023169069,11.082527119871802,13.43381797871324,15.220800592725144,17.212061966129585,20.15847687540737,17.428719954402478,8.83709209738675
2025-09-06 06:00:00+00:00,42,645,79.20497607348837,89.23119110753007,95.43047690225968,103.90714668753057,112.63842264262026,123.33095916366076,132.1187372572357,144.18141468835958,153.2546702926539,162.26127227931346,175.39960878766078,192.40344059620045,210.2099345960701,221.6100141070142,234.67809418853747,250.71475214546982,266.1103436624173,285.8895808749481,317.93166904131766,281.3716253265296,175.85027696599198
