horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 12:45:00+00:00,0,15,7586.501756423973,9411.915039011834,11048.181676195984,11474.35017863881,12092.651728150176,12750.376325161626,13060.858864641703,13285.158019544646,13501.700094091806,13615.196896099638,13704.439793404488,13816.121444436358,13942.38112536757,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13693.638705571775,12892.266686990633
2025-07-31 13:00:00+00:00,1,30,6806.994547358518,7805.533317466361,9203.296280848335,9960.196484760392,10768.413614805266,11236.13082107568,11875.26667926719,12265.613910786124,12508.799997994516,12781.645826972319,13049.767843504795,13237.113820255783,13419.534373865197,13585.533887288646,13769.923046489836,13933.273706561773,13998.000000000002,13998.000000000002,13998.000000000002,13680.794353807445,12169.437963788927
2025-07-31 13:15:00+00:00,2,45,4224.550579802241,5903.374826450605,6629.548966904764,7606.077073665998,8601.060424944397,9083.1005218447,9899.121981244318,10201.404652274372,10663.640129153438,11309.524442200356,11947.338511170577,12553.925515131112,12784.040303380045,13001.620107552833,13432.730274632631,13831.019280704477,13998.000000000002,13998.000000000002,13998.000000000002,13899.4368479785,10990.874305471918
2025-07-31 13:30:00+00:00,3,60,3338.270529239768,4809.953306936765,5816.933155675849,6309.431516290038,6965.194703025981,7466.605044937137,8297.162760506835,8984.263117015505,9654.1854602246,10064.9014897306,10567.431104494788,11163.436201491426,11675.755413719384,12239.138984610821,12763.342671791821,13258.386238044819,13795.599037231057,13998.000000000002,13998.000000000002,13884.276007575965,9994.00491516002
2025-07-31 13:45:00+00:00,4,75,4046.2390993433132,5728.833582134851,6283.226086829106,6958.438320791798,7352.716691772337,8209.715593452982,8783.402583834422,9283.908929975358,9835.658959032966,10228.470347839808,11087.29941836075,11614.753386923398,12220.861735379587,12726.52656034908,13064.31179229077,13724.543380856465,13998.000000000002,13998.000000000002,13998.000000000002,13912.738809907318,10338.986974389534
2025-07-31 14:00:00+00:00,5,90,4823.180419626897,6464.648380022284,6983.456341883344,7998.791721739443,8604.508441783208,9445.467238107874,9999.62225663883,10893.16536009676,11396.820529762164,12149.746522387646,12416.8345970956,12817.367821577058,13052.968086695597,13242.049216164083,13565.73317156045,13786.277932761945,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11342.664825168971
2025-07-31 14:15:00+00:00,6,105,9550.569545749731,11834.937692523925,12679.402883570943,12912.682321647353,13019.930203168258,13122.949877123117,13252.463587759132,13302.353967198758,13399.64576560767,13482.840670015654,13534.323661140137,13581.637764464685,13628.58914754618,13689.085522034173,13749.657826169177,13829.232168327419,13938.716256896665,13998.000000000002,13998.000000000002,13998.000000000002,13143.348037552656
2025-07-31 14:30:00+00:00,7,120,8541.30324714757,12467.007871375934,12807.634148948753,12955.794737826525,13083.73072244283,13211.239347704108,13334.210507348333,13358.90377859378,13427.49062323066,13491.406634807023,13554.294767326386,13616.394285106897,13674.086639435971,13729.080271037523,13786.588955097044,13851.535707326668,13936.963893629463,13998.000000000002,13998.000000000002,13998.000000000002,13153.305580242357
2025-07-31 14:45:00+00:00,8,135,9389.301618061654,12463.936997448263,12721.241666434935,12907.768035588522,13036.62894062108,13169.000057044948,13294.966149357437,13382.250766047739,13461.342205153665,13457.939397165304,13525.049641562111,13588.783095073904,13644.98833818555,13695.716076306644,13745.94793047295,13814.92108826909,13886.329715683216,13998.000000000002,13998.000000000002,13998.000000000002,13157.212174479022
2025-07-31 15:00:00+00:00,9,150,8827.803467473583,12398.491644675485,12713.715427534995,12967.479286600736,13089.024833047073,13209.317990248885,13324.660003632447,13430.242287964773,13539.632733795574,13651.366187468977,13718.310688825446,13703.699281439753,13770.351959078193,13833.26243229696,13895.374089438077,13963.927371799411,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13283.073193370366
