horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,14,225,0.0,2.9432710352263696,6.372524554918757,9.800545432173378,12.316377409436944,15.419363575610886,20.529515011453615,25.03530274257173,27.373184644543496,30.05962185957805,32.09104702811685,34.36116413232979,36.79246189778718,43.346395636932634,49.53680137643426,57.93629054837787,73.9767828769237,84.2161513868823,114.16610090700632,167.59584140964444,35.11825039312966
2025-07-15 05:15:00+00:00,15,240,0.7749042494820326,13.889566090068643,25.960816524217464,38.071604680924736,49.09141528934258,59.6623861145563,77.98620618937537,91.08150457352396,101.6770231041142,111.08119313243404,117.44073620485112,127.07458377256138,136.11837497456813,160.201795965451,179.03643253341326,208.48824606248962,253.76625892842685,303.4021592074163,433.61854542410686,756.5220048474616,127.94864433973586
2025-07-15 05:30:00+00:00,16,255,2.442112488164743,33.40523816517733,58.3827922622506,83.36689330128026,107.11356887873511,130.50587881703578,161.73312120542576,180.94380697127988,202.99090095193577,220.09892268202552,233.57968197467002,248.2525083887409,269.8547139202046,311.9770350123011,352.5598366464611,405.0681475367429,509.2388899534331,646.6058145937592,908.2007471998648,1645.2409897276943,257.02037111624884
2025-07-15 05:45:00+00:00,17,270,18.517107782647084,68.21049388445203,107.84286642855405,142.51853255921273,176.24434602991857,221.95590117903757,263.12843549073074,289.75451062321645,326.5308711883231,351.1692213911625,372.1693461692438,401.9837689970546,439.88085368498633,498.219716895313,556.5502271176643,619.4725874187396,807.8852489760068,1020.9757077600818,1459.2467982500195,2774.732226881039,412.08610161845763
2025-07-15 06:00:00+00:00,18,285,22.318481528577905,97.09545059324115,154.834995379943,205.04293168012663,244.67342773721737,299.3311760913243,346.01655061007904,394.4938070606723,439.7900054517935,479.34663204078754,510.8170861727855,549.8633351692097,609.3236018414005,733.1144061816129,798.5927044425368,951.9131829298797,1218.8377835029082,1544.3392785728297,2305.5878421266943,4033.508941442572,581.251054173525
2025-07-15 06:15:00+00:00,19,300,32.40908969728838,142.46901817741704,209.24615436939482,272.27580284094967,324.7408385160152,390.2379489966934,468.33989037210887,516.4047298369293,591.1481155870034,639.7322457021116,687.5300708091695,749.0417547920882,834.7888569780407,981.1700251109669,1075.1526200609958,1241.5056150563044,1626.5492767905712,2016.0195633741525,3064.066589210313,5390.689726963349,773.9625344376676
