horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,20,315,0.0,0.17226363710099213,0.524585875300814,0.7820438013145602,1.0906450147778068,1.8079690943753386,2.1410920267583062,2.5039791914215566,3.125393207462876,3.4658328245016135,3.820323146447126,4.395113716729761,4.903296241664778,5.605770548147292,6.150438309594479,7.264959292779811,8.59759957757955,9.870553266814326,13.293170456717023,18.92666041213341,4.1737912785259885
2025-07-27 05:15:00+00:00,21,330,9.749885852011762,17.140777343080988,23.13403061821468,27.962451602370223,33.330309328188086,41.66605245559712,48.55661201300011,56.35113947615476,61.46410535494582,67.47370866427973,72.83341944574397,81.68677313778036,90.19235580143311,100.57231674935697,109.89442239344675,126.05198988458733,140.02302018043858,153.971227871625,188.30004429212178,254.43666617387154,76.7153449514727
2025-07-27 05:30:00+00:00,22,345,45.01171471975583,67.42092744367585,81.88946368462103,97.00017769999631,117.97593642401688,143.35835755451447,159.0709581271481,179.05964162231146,195.46256419309336,212.09240412050735,231.7810216850146,261.22136782540144,288.31260866673045,312.85864947596303,350.30908495192153,406.5909384987509,465.01009194218875,539.3852665379427,693.9297378905285,999.9996668463433,249.27457835284255
2025-07-27 05:45:00+00:00,23,360,86.85556125304856,130.12098527290297,157.191472457917,185.19933738305002,220.64883390656277,274.27744928091226,308.0720956934716,344.7006220088404,380.6592640708525,409.0993021423988,438.3701100362041,502.1091991503705,572.7166980397036,620.17204694438,687.4494938091965,797.2759724135929,932.5669008026501,1182.2162193502345,1395.1001521369415,1960.0480839843403,482.78955295259664
2025-07-27 06:00:00+00:00,24,375,140.06049314013248,217.4199588055929,256.3268771900078,299.47898398032936,371.6310873602928,423.96254195549847,481.2874934520864,525.4040669449541,581.4090492939466,628.342632087198,673.4573614925118,760.9451193814551,831.6216239403067,930.0652966783052,1047.3203667321131,1258.1899094043874,1476.4635609683507,1879.187566399257,2192.7378522986883,3176.590839064325,748.287399171129
2025-07-27 06:15:00+00:00,25,390,190.06489895403772,294.9405993718728,345.08142197663466,413.149600286364,523.4640281529873,623.3495083550313,709.4455457488091,771.9197413608025,856.1668931028462,921.0891546828038,989.2017680916347,1075.6835481708133,1195.7832172426895,1303.7623114740575,1497.1374098944557,1723.3185435221742,1970.1199481592162,2198.7424851254173,2940.2405023662473,4500.3771906938555,1035.1477796758356
2025-07-27 06:30:00+00:00,26,405,209.4405370138534,337.09722335016363,443.9292851750718,554.1773237171689,705.4987037124142,854.6980797861968,931.8563944528698,1025.1404554956366,1101.6163347851946,1180.840786722137,1304.0307785823707,1411.197300789677,1572.3905033836252,1655.3720531506879,1950.5279648542091,2235.652886408072,2535.5003586174626,2879.535168468729,4076.848929341933,5912.225813816431,1332.646999801568
2025-07-27 06:45:00+00:00,27,420,335.3888169783236,508.6946284720237,627.5472655381044,826.6290697342789,1042.7911906802938,1135.7832238338028,1240.614244639041,1337.2070799990267,1437.7977742228497,1542.868304844056,1663.101348495372,1815.392071263455,2008.7038214527786,2144.8007567628842,2556.4994151990322,2964.598658343463,3451.3750208371866,4331.819094728289,5384.665804912052,7346.762514661958,1773.5385456973484
2025-07-27 07:00:00+00:00,28,435,412.7207640894139,627.7137733222687,795.3915361673693,1065.7553166268635,1253.0838163210565,1426.08937053736,1559.015894183143,1657.6777631378138,1776.0120931982788,1894.6014331661193,2038.8305364332732,2222.2062904012805,2496.3202976746807,2881.2644858913313,3336.1960226530837,3851.300534816928,4528.171532879759,5793.683349415883,6785.681042173514,8829.86810827212,2220.891664881504
2025-07-27 07:15:00+00:00,29,450,605.3200073145427,797.1853522869302,956.6884662105998,1239.1366354556437,1516.0812452302623,1696.0167126010642,1848.5010679151358,1984.5104411084856,2124.712976382362,2235.577955932031,2396.8677442523913,2643.152404024234,3079.7661456484516,3363.736603744902,3869.673944232537,4510.0683625218335,5277.214966612149,6006.595441766587,8301.92537441047,10255.937744629182,2612.478541939574
2025-07-27 07:30:00+00:00,30,465,667.9999795237677,929.7214726362399,1178.2998266907484,1519.9279150127425,1741.806532899221,1959.0598597402095,2125.843737858005,2228.1749077744453,2413.1502183867015,2546.130743482504,2734.8775375741043,3086.309690571139,3693.8033221113765,4100.527979992641,4881.312385954844,5743.19103658495,6369.839036877688,7989.421462556274,10038.728752256362,11602.52129357205,3094.212110496986
2025-07-27 07:45:00+00:00,31,480,696.1170207620946,997.9506005342276,1381.0878539326563,1671.1368143844352,1898.899876758951,2051.7065661980805,2221.3479006135462,2355.1580728583685,2500.1615543470207,2715.5753019421923,2901.461477696752,3227.2206860988845,3967.0748071976745,4380.591070700983,5320.610569681188,6454.061789024569,7053.711929387403,8976.764390529712,10914.738678208114,12873.20632361044,3335.063402385882
2025-07-27 08:00:00+00:00,32,495,532.4222492798023,917.4910449049662,1315.225593995515,1737.7229495091265,1948.348405244194,2153.208933144704,2310.7442366119867,2497.799248006463,2699.2644959658946,2948.9532694693567,3319.7444618959516,4155.353728689088,4437.796616814211,5120.1180857477875,6025.875432844112,7168.531933479228,8178.630344637629,10170.594455053999,12049.70980021042,13998.000000000002,3983.9471134403593
