horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:45:00+00:00,0,15,4412.926470261442,4892.778990625824,5610.7159864165105,5938.130448816616,6241.728021824175,6718.9979310512235,7041.753340752669,7262.2460035468,7790.998880687269,8064.619640634699,8362.48534837118,8708.34123170364,9131.509885111616,9489.81962276118,10123.553270490682,11018.2601435455,11235.963243379903,12019.55761771451,12746.723908289803,13522.471389087757,8425.687223302633
2025-08-21 11:00:00+00:00,1,30,2594.548178426547,4026.6085130524593,4781.583494521921,5476.92865417924,5966.3886506721965,6524.864645579498,6950.689525487581,7508.092021078828,7828.2588665358035,8286.102145075865,8674.39421330662,9157.064818475337,9514.280212019292,10354.36958441816,10729.103595948676,11123.083202924256,11703.697727923336,12841.208911556176,13618.195076495243,13372.348786317003,8354.460273824343
2025-08-21 11:15:00+00:00,2,45,2987.111787745637,4078.7558105263106,4490.243374977925,5150.451180760689,5912.84845498589,6615.1064457406,7118.559160325755,7499.038181849967,7945.742400884058,8476.848935119793,9064.399552471254,9484.751240275953,10225.387770197276,10556.253919167788,10811.957008600531,11261.245680716236,11996.820409074138,12785.839936012826,13769.867680279729,13298.011572535393,8524.832208406959
2025-08-21 11:30:00+00:00,3,60,2708.82359211368,3500.440850622412,4273.239098907795,5134.716736633505,6214.253372148446,6824.845809423193,7550.7636730928825,8045.144404130624,8347.072874816116,8686.934823579266,9142.548612815843,9503.993466763131,10312.344883598918,10684.883175489675,11093.17493488882,11685.006171811654,12616.019701403215,13203.373263161675,13875.251757049504,13200.071647505341,8701.571721896265
2025-08-21 11:45:00+00:00,4,75,2552.25358996069,3636.64938185025,4575.224786720542,5344.9554799878,6021.015771309049,6556.879694155143,7116.03263639671,7659.491847483193,8320.961672147952,9039.544499981812,9448.824571185658,10224.389535533073,10568.955959640463,10948.09551596252,11516.209390357617,12172.294788127838,12746.793779675569,13071.983580188125,13614.180163857945,13070.394117505624,8856.87480502588
2025-08-21 12:00:00+00:00,5,90,2428.2690945186196,3491.431955080723,4114.524828902112,4885.712761979601,5889.49205213016,6550.307257037935,7060.930870690389,7515.878818036646,7964.883943217801,8380.051610665958,8897.24267289588,9168.273383206079,10003.480975150365,10443.700972474602,11099.884554993121,11780.890713567711,12334.571503829131,12987.152903104625,13475.47931061962,12997.391452620705,8537.142697272362
2025-08-21 12:15:00+00:00,6,105,2226.2252702166984,3269.3290288381304,4121.239556541067,4870.185499046029,5729.408121920144,6584.250984302738,7354.758657958088,7740.284933396293,8135.241616446074,8678.729161052124,9076.981381708365,9528.904171754144,10184.15710450731,10685.882090180392,11022.843742499223,11503.027520304433,12159.227718791311,12747.173203522749,13467.35943597492,12945.845354124593,8503.337506169872
2025-08-21 12:30:00+00:00,7,120,1665.135177384916,2675.62232385591,3566.9194937722928,4069.810673782505,5122.144989116533,5838.148165910144,6568.778106059824,7340.492510713233,7727.114582283806,8219.837997542594,8972.449280713297,9990.8523967253,10385.84895354242,10894.13786593303,11328.001713881358,11929.312569193167,12446.622932240287,13041.869794481125,13600.298571646948,13050.92597397636,8340.599073515297
2025-08-21 12:45:00+00:00,8,135,1930.0609713394467,2826.389789212389,3442.8298049414916,3856.7069584879464,4592.026848876639,5068.396410852593,5612.355504032023,6016.3300068570015,6554.83903057612,7324.418460666766,7992.876030153846,8614.831110818837,9228.71881177717,10523.523145185598,10962.660612559279,11846.181757578866,12517.988998204397,13098.745645202907,13645.533936993266,13206.299137557484,7848.760933379214
2025-08-21 13:00:00+00:00,9,150,1731.197936244338,2543.7204984063596,3026.7360935322945,3525.949954332113,3856.366947402013,4204.776749268083,4542.1931685861,5287.330342642493,5707.160843925094,6483.710927663998,7003.806931293665,7846.341728548318,8257.21089557501,9228.014377076095,10269.472873011986,11039.185913557469,12035.139632269487,12735.537179538112,13573.158418330611,13195.804295232176,7100.166321700514
2025-08-21 13:15:00+00:00,10,165,966.9046826490011,1887.2859955372337,2554.3611657382808,3091.3674310893166,3383.0402165654073,3701.7723809013087,4081.852233131215,4716.175153084179,5121.251402483125,5658.31577667239,6312.986433265518,7182.646124977182,8087.617828667523,9254.550477153418,10416.259172845299,11050.685069980464,12175.274316646051,12842.224962773429,13833.140823406648,13313.675527008256,6763.572107193442
2025-08-21 13:30:00+00:00,11,180,984.806607911575,1771.0731489509774,2241.364245751758,2716.1135613372885,3101.2938577622417,3406.278330675231,3728.170702454387,4064.407080781238,4532.420406892119,4967.102946854749,5772.857483987959,6690.847838932927,7705.257862131502,8669.794817885146,9680.183889403677,10459.01525160683,12068.067606496574,12828.963803101768,13915.598534182403,13351.470353255227,6364.162837877518
2025-08-21 13:45:00+00:00,12,195,1484.9023009724372,2040.1509313068384,2457.20934947481,2907.81156884304,3355.24701912813,3747.3140030084487,4139.4582705568955,4583.856252679981,5217.39758156863,5707.521282432446,6532.574483510875,6910.081062051314,7667.172338404729,9045.603891551,9599.32282138447,10921.44582847817,11829.23836128476,12787.101279548484,13780.967998983315,13447.142624368478,6561.6302975158
2025-08-21 14:00:00+00:00,13,210,795.9377821788676,1807.4581074268842,2682.6085555299474,3111.766237061262,3487.1315799088397,3947.255986231287,4334.187418715119,4836.165700502925,5459.487960874841,6257.419518424294,6868.062366801842,7725.80778045075,9067.055787249265,9972.328982076184,10971.857396684292,11798.154964588173,12665.908745632192,13320.833343232729,13872.412933090214,13536.165659262062,6932.227226846652
2025-08-21 14:15:00+00:00,14,225,1160.2767040011584,2050.213462482,2671.627003284771,3259.09743388364,3656.3498133874637,4059.532796703732,4519.476887331927,5547.128314929599,6162.529262634691,7335.903345244779,8377.323319331876,9442.191819123353,10184.073508381594,11266.64543730915,11664.210138461329,12319.985043972136,12765.581358579642,13355.677288796207,13804.66841518462,13637.687862872837,7529.970910539844
