horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 11:00:00+00:00,0,15,1366.0013788781669,1719.9572837690675,1817.9146877619883,1975.149662392828,2123.0767671100944,2223.5418698608582,2450.227077409591,2550.6788729665423,2736.725066620426,2843.824759594234,3051.7490160707853,3302.4335159768198,3407.5260851172266,3639.255359845549,3869.755125440588,4007.2330521046074,4286.844435377069,4533.651902068121,5427.0636853003125,13666.562193342364,3059.5278213060365
2025-07-14 11:15:00+00:00,1,30,1288.7347465260161,1568.7796641257437,1837.2464486373633,1993.626619260019,2187.94594035294,2325.9241158831633,2536.528482135401,2693.9327994274668,2891.5556861742,3100.2841886212204,3379.5925817713733,3539.2384318429663,3751.3678437114327,3885.763268256237,4111.529452230131,4378.99881407688,4670.009804099422,5059.1985948543615,6235.892571603892,13604.539870592156,3375.870925402436
2025-07-14 11:30:00+00:00,2,45,966.6218650847063,1344.5882375083406,1593.5285861736947,1827.3517113287003,1965.0911506753969,2162.9730015622245,2295.5962197302038,2507.9321431526337,2707.271518734472,2919.225369551881,3183.603792142413,3410.832174573326,3671.8826118071283,3848.0489677962014,4041.693645399602,4277.77008634663,4570.658381359297,5032.89325680658,6128.473819812475,13541.98448436334,3246.7693525984296
2025-07-14 11:45:00+00:00,3,60,830.2312612965275,1219.520611938383,1405.7500513155342,1631.8815887026522,1887.1410083603857,2104.526354335042,2259.6543099657224,2506.177647488811,2692.2270879424173,2887.6128636526123,3147.7521205097887,3465.4178024437206,3732.544423509684,3870.702060115094,4137.417920419946,4353.479103606501,4680.459026153683,5188.345311953062,6462.395377856533,13486.153707511232,3206.2326327467777
2025-07-14 12:00:00+00:00,4,75,662.955734954241,1009.2388270222574,1322.1223883939122,1510.203408572129,1784.046130391888,1993.6021463364798,2188.526368346718,2421.372612473313,2645.894024907801,2868.511402276862,3099.133382852842,3465.399647128967,3743.3833462844386,3899.107037000904,4102.192600929165,4293.184436006442,4792.759423497505,5586.081738628202,6521.71540854432,13414.651287499351,3187.047524787174
2025-07-14 12:15:00+00:00,5,90,500.1475055003334,1024.452423912478,1359.9921886527793,1597.2713317463501,1851.2852532948577,2057.09305358468,2270.7118451522133,2519.808350830178,2675.19878281513,2906.568551081495,3167.514161074545,3459.569875904883,3790.7638242064545,4004.0948252093517,4205.727770127078,4507.03440509283,4855.423418517328,5644.634798339735,6527.923338965231,13388.981713379593,3249.4160367779955
2025-07-14 12:30:00+00:00,6,105,113.0759999529522,488.35445852494536,1159.4538435197749,1621.9158359755772,2161.3387697226426,2552.4723390591375,2877.2403207302077,3270.265662724033,3622.202788489888,3856.97750490993,4065.2271801955253,4465.154113665856,4909.868011212949,5151.821284487964,5849.792841360295,6522.880747952398,7638.634486546435,8653.687734974383,10382.761910345664,13443.600641241928,4397.74035266694
2025-07-14 12:45:00+00:00,7,120,94.65167843426218,572.8883113385725,1173.6826186981525,1661.4669124882505,2219.253562597196,2547.0812816311213,2928.9005128429176,3363.187565464617,3586.2937531690573,3812.6697967027694,4098.817167863753,4347.374335401518,4938.578116007173,5181.333968322654,5742.573307181647,6464.409152878096,7435.086592138071,8530.144109443201,10021.766370711905,13562.56214397619,4348.397040211187
2025-07-14 13:00:00+00:00,8,135,196.38033143998695,744.1161286331497,1356.0115062090383,1646.6587893112978,2083.999228899403,2497.9438733901807,2931.35577565058,3258.6636946350227,3584.0381147288867,3869.585634681901,4137.657039065604,4373.807204477338,4965.361502029641,5187.911095276376,5696.037819651493,6292.37202511055,7538.81952586234,8170.681308040022,9984.065802933623,13585.935668633909,4325.746694883689
2025-07-14 13:15:00+00:00,9,150,369.6402027772975,695.0694586634058,1177.0999038426773,1601.7944140423006,1920.9001264124056,2335.488054373663,2831.2094720399477,3183.866305786932,3584.4124303538083,3877.1332813858075,4119.0641946675505,4375.105010300024,4841.785774675507,5178.475685839368,5632.901516069037,6317.187479402909,7817.309273331436,8748.223068047899,10176.155791578774,13622.834019685486,4312.344257319879
2025-07-14 13:30:00+00:00,10,165,509.4375981993985,739.3470490267747,1144.5865947128045,1594.4054116472068,1858.1338185040086,2228.153702719305,2602.893763515793,2979.7561065806,3371.749345665706,3790.8776416072283,4097.283585514338,4381.026267465031,4833.917268921952,5132.098870530494,5552.651946029664,6204.324208201404,7024.644703472694,8727.992965371943,10641.70868793802,13690.797036035647,4214.528251532205
2025-07-14 13:45:00+00:00,11,180,551.3320869281023,904.7062024833739,1450.4344340039786,1787.1407645539302,2211.9152756769445,2613.491568296402,2992.63257931716,3419.673920937887,3754.9451516970294,4035.2898057985485,4397.709061564485,4887.867998050815,5213.928723376462,5826.9586451053965,6276.8391255305305,7012.565715656343,8111.371590483306,9214.881873069096,10918.349897580565,13773.142224157074,4657.302855120847
2025-07-14 14:00:00+00:00,12,195,614.3188044692414,1208.054386005177,1627.9822804676817,2230.139985691941,2760.628333464057,3152.930382457846,3493.121125509183,3827.5401668693166,4085.7172832991146,4573.58197949232,5019.179212852925,5449.06526295442,6024.211137003198,6474.178050343914,7273.260439526364,8166.890739329542,9230.599892195996,10172.08436306963,11709.668854044656,13849.657320506703,5096.830262404309
2025-07-14 14:15:00+00:00,13,210,903.9818306740897,1527.6507057766444,2163.4283422608405,2603.9686856198255,3085.219149114408,3463.9853976303707,3742.558113383906,4135.114893661687,4674.622940398893,4980.756264679424,5585.83256605658,5899.452117978077,6595.364188517153,7236.1273746270535,8070.792185964138,8835.738988085233,9591.397768371668,11082.851413032064,12908.530426988003,13884.305241366568,5728.75884093127
2025-07-14 14:30:00+00:00,14,225,1119.7432859036128,1857.3035505396504,2419.141977098927,3017.760359595375,3334.1763640115137,3489.046078223404,3794.9355006659684,4385.96026943391,4608.5617958656685,5242.523629670685,5532.959867325297,5932.343553314021,6734.142412953799,7470.068701958487,8094.238652113273,8763.39662488453,9517.613423505945,11109.08000363818,12971.240024842125,13960.271724884586,5830.110104283408
2025-07-14 14:45:00+00:00,15,240,1154.3998631806253,1603.441287300454,2188.163010084786,2454.87837372668,3018.384220157092,3371.0871662370464,3660.983757390692,4013.074821334243,4559.46494414578,4790.029955367436,5537.98579455199,5831.873770413263,6744.5196679183555,7616.278787311425,8203.035182748261,9157.18300132528,9967.02199125733,11801.511675281487,13998.000000000002,13998.000000000002,5892.785035476171
2025-07-14 15:00:00+00:00,16,255,957.4016300311368,1425.7820012124596,1874.875888583676,2449.7841568844533,2741.727855678313,3093.482668200205,3573.881017903574,3798.3745512021824,4151.274922877587,4567.264484816651,5300.81296148729,5674.701587591784,6000.786480180005,6648.876186942247,8064.89302325781,9089.330627109359,10078.754732022004,11518.45916683959,13616.059600050932,13998.000000000002,5454.254340243235
2025-07-14 15:15:00+00:00,17,270,957.5616167016567,1415.959140273883,2034.7497087934798,2402.248496145449,2618.2934883938656,2828.9049178961172,3132.5305669234785,3441.514286859402,3602.752346162612,3898.167057805198,4214.704499648439,4880.977379870209,5118.1444915035145,5730.075221992003,7184.464128642058,8148.632759527443,9477.892871044942,11123.508092917835,13611.45863832576,13998.000000000002,5108.968602175699
2025-07-14 15:30:00+00:00,18,285,866.1542290815579,1337.7882065870322,1852.321468941516,2175.431446433148,2372.245962739804,2569.7717153145745,2734.8788849784905,3112.7172571107308,3297.9145027806,3483.1005611250766,3867.568922929823,4296.766251733445,4847.027682438582,5200.019487141135,5870.645591963159,7338.616283859151,8348.13408074673,10782.151243855771,12897.163853259737,13998.000000000002,4692.363065513625
2025-07-14 15:45:00+00:00,19,300,867.7254357535772,1380.9780864937586,1894.799971971859,2161.164485598148,2358.768328174284,2660.807847289858,2950.6070244292805,3313.7788011802636,3670.5822891556427,4087.3244590145855,4646.4398908779895,5182.204617094254,5770.724885910722,6894.0599467656975,7718.506055246653,8420.033150073681,9332.92115051573,11359.709243549463,12816.17410215512,13998.000000000002,5039.3292358049575
2025-07-14 16:00:00+00:00,20,315,1184.08639144444,1607.4674386320073,1865.8754916410205,2294.3241322387858,2607.095077078264,2979.4424580963178,3384.7987474091688,3759.205456159368,4477.928160615383,4712.393354552967,5186.18697783698,5907.717452895503,6323.138470795042,7160.9587949604265,7655.551247673519,8399.05756144002,9942.344322874342,11608.578978177897,13998.000000000002,13976.996975164919,5417.054691893583
2025-07-14 16:15:00+00:00,21,330,997.5985407558408,1620.7485823498791,1984.698432415438,2328.582242791411,2628.0502249558035,2892.6175311898246,3182.326129359364,3392.4324638030216,3761.2364805025227,4709.634850505351,5063.847094906981,5792.27771893621,6669.8669942918905,7318.513185940516,8746.113606951407,9715.017555823644,11125.333384639327,12722.630234727285,13998.000000000002,13871.142614169272,5346.908861441619
2025-07-14 16:30:00+00:00,22,345,919.1876132676882,1589.2438501019492,1978.4563485332626,2253.551600332662,2590.06401030715,2805.99587756911,3066.422691542748,3311.6458774703024,4049.4793189444,4509.625009924136,4946.251752999538,5621.772378656902,6475.5611753296025,7171.580775489297,8680.969449086997,9622.632275355123,11015.738302611204,12675.528014943702,13998.000000000002,13672.773797027496,5320.534175232851
2025-07-14 16:45:00+00:00,23,360,996.6150130670103,1718.983370864901,1976.3551662382922,2254.690870388947,2507.630640676586,2755.3664127518823,2958.659670923633,3209.665923294235,3947.1665188971174,4381.583967403322,4915.293058103214,5461.824011978337,6350.806097946641,7133.165981018532,8480.342295840914,9849.699715015891,10919.402038954133,12875.3186133655,13998.000000000002,13430.171480756224,5256.891852499457
2025-07-14 17:00:00+00:00,24,375,1247.92730449932,1698.1432059479077,1973.5490868846869,2343.619714701232,2514.3056954930403,2725.8837544833395,2910.489265135357,3110.4064973199797,3729.574124030326,4151.546257052996,4421.092638837668,4952.741317496067,5356.668421501242,6363.230554990536,7596.815289050686,8841.620197700971,10069.448365284454,11955.720065720041,13127.379865158073,12141.503102728726,4919.469516398608
2025-07-14 17:15:00+00:00,25,390,989.7096871711998,1412.1123374901656,1811.123703118895,2043.639375360454,2254.7695232449187,2437.089970294108,2663.5408858835535,2884.6920381509026,3355.9298201776705,3715.2204486892283,4171.009256975458,4570.151168710238,4910.9133223423405,6017.857868721403,6957.9876116246105,8006.1904600482385,9387.928852637991,11027.409735372477,11811.256136266273,10887.323578303962,4378.876995924558
2025-07-14 17:30:00+00:00,26,405,842.0553764534594,1278.2053321863111,1584.7170941956417,1820.0859871955756,2022.685382930569,2244.00512429596,2445.4707182349766,2974.9633223673795,3193.721059231492,3517.2007587601547,3871.4731848918245,4174.177778331847,4829.717547493111,5484.946040296325,6537.333382770237,7251.518012727417,8824.671450002406,9952.561341144328,10517.39216217689,9606.730115207947,4066.9660360754515
2025-07-14 17:45:00+00:00,27,420,108.82591191032259,671.548322200821,987.4325789271281,1226.8245290452728,1449.8030332493631,1575.6623321217403,1711.5924387791906,1892.9421974524696,2134.2847042575877,2564.8404857401038,2753.71991883461,3214.4001455559546,3504.952943228614,4273.064220651309,4790.662034618308,5869.935989510919,7296.281630194622,8593.70621093215,9233.099948199062,8233.216916433574,2948.4130393585483
2025-07-14 18:00:00+00:00,28,435,100.33662192669499,573.4817021146815,810.8851743371604,969.9320982846432,1118.2335241949415,1263.97760211426,1357.064476391911,1485.5282508711493,1588.8747361805297,1727.7624803590932,1876.2101792511312,2161.2167836630565,2472.292818355086,2793.1540177518123,3492.345314530237,4014.7307505789595,5061.095110299806,6569.05660899616,7687.542275748857,6857.330228658559,2223.1521757971655
2025-07-14 18:15:00+00:00,29,450,187.16990471542206,472.85840311103414,600.7038279876181,706.5342386059324,810.8936930733162,882.4725104342212,950.2610073494066,1026.3246406596436,1105.6268973657784,1174.1017314747767,1265.8465380594828,1375.889464214771,1525.983794081036,1598.4776717655532,1857.3078835403812,2187.693951201835,2869.6340025741592,3935.1487863741336,5836.927726961367,5510.0786316735575,1415.8482882910812
2025-07-14 18:30:00+00:00,30,465,114.8141526326266,258.678019279832,323.8585800748049,377.5727599260396,452.2743785486836,530.354686251676,589.4735389837774,643.6473990949146,708.3728295887435,821.6719530582545,889.0733785797197,980.4911918044598,1097.7900050695246,1180.2098996130378,1240.3028098031305,1474.6044964689786,1671.097968115939,2306.4340814773554,3610.4683604984543,4181.594083511579,934.8652887349734
2025-07-14 18:45:00+00:00,31,480,128.77003944185304,188.95287296208662,214.83464059341304,243.56963744441944,282.4514713525323,306.9409512958551,349.72727882526243,376.4213687083067,418.11303711300593,464.65378864765864,515.0715615208294,590.3667886864804,644.3032103758884,687.355598712009,775.2291286143862,825.8058950996848,898.841323240145,1244.9218505435606,1998.7259536672104,2937.8785394878,558.3584350964292
2025-07-14 19:00:00+00:00,32,495,77.5621150548954,110.86793966489134,132.40658523516143,149.81935049516386,159.84482866235433,188.12233567016193,197.24735166222163,222.54389455997105,243.83735303071185,273.2979996392735,323.1458148936295,351.3261576742181,400.3409659688621,433.3917735007712,479.23825867192033,519.8870242575105,585.9047346597022,796.6050957604901,1221.4109099748123,1809.6379015225236,346.0512743438928
2025-07-14 19:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,925.0874016677604,
2025-07-14 19:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,238.01577494562622,
2025-07-14 19:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,18.58612723468955,
2025-07-14 20:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-14 21:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
