horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-08 06:00:00+00:00,1,30,2.244572027314301,6.437660779820576,9.165801619870845,12.38399116105798,14.683249417240896,16.528101158822796,20.021031421675367,22.869552425104573,25.778801377399994,28.706635555958453,30.709880698537358,33.47708812883165,37.825550785977555,44.48403119831826,50.19000869763509,58.403781957446945,66.54129674620303,74.9862420348939,122.76522475863511,220.33954377080704,37.03482395699331
2025-09-08 06:15:00+00:00,2,45,10.234032555556935,26.426429483120227,36.67040376771382,46.932320449163406,53.82996347335801,61.01419942063332,72.4394554205282,81.9238250968784,91.60328031354219,101.00598453231373,108.6011305491311,117.61146812371582,133.94766200594702,154.6048333501469,174.10565332214216,197.9171771233922,221.59476018895685,255.53957591163154,405.590950776844,1001.5126890498203,128.14016304125906
2025-09-08 06:30:00+00:00,3,60,17.130429084566234,45.35481277670419,71.00850131120542,92.509870591324,105.42067433300666,119.9279602213857,141.4743167564169,158.22117617150028,178.60764109592446,195.78454868742344,210.09719478280604,226.8739409418047,256.9903523373463,303.6558823590905,339.35035019174256,385.01272871237205,430.1375164335161,518.4726711606696,816.0020248857028,2045.1702893900558,249.1602701934907
2025-09-08 06:45:00+00:00,4,75,20.540023195823014,69.88011993315205,103.66486589509402,138.60393578426167,161.00702333434512,189.31065405415313,216.8142357166882,241.2176862788551,269.13262054204256,297.0567954826642,320.84541971943435,344.75707109244655,396.3873248472656,459.5223942121852,531.2136541952015,596.6297922555785,687.056600163913,866.0033716683769,1295.7998654611374,3362.049129152663,390.2691999877759
2025-09-08 07:00:00+00:00,5,90,17.64086073483021,84.70167000833969,137.2653902149099,178.94707969435746,212.9564979770395,240.5224175925033,290.3635673167451,321.18643410659945,357.4616725903564,397.0780309851876,427.81469944812466,470.1629205081756,540.2869326209006,629.3809018622629,725.4830351978559,837.9083279085855,957.4621784849832,1194.7970262423496,1798.8633690392421,4775.827440161382,528.2089785314614
2025-09-08 07:15:00+00:00,6,105,23.74091876143539,92.99196388340609,157.6363552252176,207.73863433540296,256.23288510065385,306.9787319078212,351.5652202305827,392.118175048119,438.60808504361046,490.44990054897573,528.3046629259413,580.306797490661,662.0629022752869,779.5710582026492,895.3463223710895,1031.9289452084372,1186.1769306339968,1498.5232940217143,2381.42461819125,6231.980381548836,647.4116796983344
2025-09-08 07:30:00+00:00,7,120,18.841902995830385,89.72303659206527,170.01335309586904,248.52035940835142,300.27591558886957,334.783361400962,400.3201949476117,455.08493515925966,508.4967406640524,565.4193039143805,623.1050033251753,684.8894950891703,774.5282258125571,908.6301064770556,1091.0560484536638,1274.3326517412013,1429.7179862462087,1843.8524705408647,3161.472985481282,7684.70194853076,774.5010430605513
2025-09-08 07:45:00+00:00,8,135,14.602620183874139,89.99799845823114,173.79334921663082,263.55073052805756,319.55006735946677,382.0278190798553,450.4004474760477,516.2326637944454,600.3599571561988,667.0394409813691,732.2017409052136,791.4774313940097,975.6505879510929,1109.920159375697,1308.6685893301064,1447.6051521158122,1659.38523388175,2004.3382596616204,3454.8377292819473,9168.312893104194,886.082299664668
2025-09-08 08:00:00+00:00,9,150,13.83740127792855,92.39830410523727,181.70808586931742,263.3454677501486,340.2365097556096,398.9772503933359,481.97992707731777,545.9438806597918,626.5204317670591,727.2023637862477,809.9220764701363,879.0852390269307,1035.1431841607048,1242.8543033972999,1427.1986732712835,1638.9027239818113,1912.2893825530637,2304.8388466196975,3999.432853423255,10572.078768412557,981.082350340242
