horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 09:30:00+00:00,0,15,6323.876876022341,6930.936852554327,7884.652398563757,8475.703774990418,9440.921996056195,10182.820428093737,11153.406922584447,11660.755296329837,11978.11196395145,12467.147750368638,12973.89231739519,13438.874031237017,13664.226934517143,13723.257652407878,13856.02834532538,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11856.784539902466
2025-07-18 09:45:00+00:00,1,30,6455.979753840409,7401.888287222384,8027.515679602436,8487.143204080494,9433.229248544985,10175.308023333102,10984.16500774116,11446.703947350745,11954.591772128426,12451.680166527402,13113.414520076387,13382.421844874623,13512.932971952147,13564.1767028002,13701.392497410125,13943.96194314971,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11759.474818449216
2025-07-18 10:00:00+00:00,2,45,6305.546424948878,7595.6948382101245,8283.8990146534,8726.099876898938,9655.83991420735,10381.887143965883,10978.353053102168,11394.196504397078,11809.573168305977,12254.156138043096,12833.8597153939,13187.626280675155,13349.563084747308,13474.175412202081,13615.287736837106,13772.424074397368,13934.626966072805,13998.000000000002,13998.000000000002,13998.000000000002,11717.001564866123
2025-07-18 10:15:00+00:00,3,60,6600.571661373434,8011.822863215563,8509.642221075246,9318.206469815766,9817.69070560781,10399.181500530998,11019.631349780993,11508.364757872083,11839.657836115708,12364.764607553761,12722.10958660128,12906.277418805957,13155.593935536486,13270.234693389031,13392.640894984703,13575.848281587241,13684.04100895401,13891.973456195137,13998.000000000002,13951.980967859274,11633.751594630143
2025-07-18 10:30:00+00:00,4,75,7788.147740709307,8456.440315694674,9329.490616530164,9903.88142561428,10630.352853515291,11243.274966348012,11662.11854126376,12122.528132698233,12511.958199715766,12694.033093320508,12860.388955429486,13042.928631376522,13163.618501357396,13275.21490630792,13408.870222147521,13517.043268368068,13593.190719545135,13770.322644303691,13998.000000000002,13877.815650048437,11961.534275786553
2025-07-18 10:45:00+00:00,5,90,7970.209309225093,8537.005139718642,9402.323800311911,10121.583280346806,10828.432019904387,11373.684460388346,11911.779463735245,12371.197245712718,12557.012936297499,12693.842614734607,12875.000275538112,12979.207531441918,13101.935031514593,13211.495294516984,13307.817123635714,13396.85416999743,13484.157947345606,13682.715972443417,13998.000000000002,13783.258352333425,11972.509383939965
2025-07-18 11:00:00+00:00,6,105,6281.878603840203,7388.975889546546,8618.096654732131,9701.137023972138,10558.781240259817,11580.271186130176,12351.390397151772,12551.604274282536,12691.462965424605,12870.15375498682,12992.152192220057,13062.116003014022,13142.240411993585,13236.458545226042,13361.690153176494,13420.646252716517,13485.437890444948,13632.818960929462,13958.731481962364,13730.651269353562,11873.036286816268
2025-07-18 11:15:00+00:00,7,120,6358.170616506645,7388.344987897,8656.127148142314,9692.34666383081,10726.348630472492,11532.018625246845,12325.25983378711,12494.93236759013,12621.018386372727,12813.096759057249,12926.9349082509,12996.22975696893,13072.072484552791,13152.665218042808,13294.630025888517,13344.440785264575,13394.03342480935,13506.499573989848,13765.212626067776,13677.241836964351,11809.294345374356
2025-07-18 11:30:00+00:00,8,135,6496.373443406864,7670.525736834476,8877.441548691982,9792.047802680207,11254.305034944815,11869.88027387575,12323.174452401481,12440.970826239489,12560.365213341447,12736.26465417064,12831.181050548948,12899.575683304452,12979.588794623349,13080.54194935775,13200.568651847707,13253.292340814429,13311.171526613289,13440.761492122025,13662.802575060778,13581.854168759563,11813.18663804526
2025-07-18 11:45:00+00:00,9,150,6470.83853540723,7505.14431340714,8638.96027940453,9663.888913323352,11173.342210231423,11686.314424541662,12127.983856290435,12282.166007571157,12400.3565639472,12581.617090281294,12710.24096117216,12778.077200619557,12853.008927880077,12962.91690795273,13097.997218096503,13149.996261433456,13201.806838334345,13300.619258200975,13483.191229544938,13476.215387438924,11624.977682372395
2025-07-18 12:00:00+00:00,10,165,6854.741933501683,8295.47188009558,9083.88199597903,10170.544699545228,11221.788707061174,11884.6666718201,12076.276047098003,12259.654543991921,12376.679664866086,12556.857992546906,12645.287913341666,12722.361405319125,12802.331048486018,12929.375171684036,13013.582295489112,13082.53816707912,13138.552355168813,13213.65578473939,13454.36248886027,13410.761573180975,11702.852517414352
2025-07-18 12:15:00+00:00,11,180,5754.6279917324255,7195.998429105038,9003.770239717152,10503.578413439265,11353.784309377545,11776.348313850935,11956.269214270238,12135.322857663108,12305.115704644837,12428.490317817392,12525.70293351362,12632.700179564396,12745.547514817386,12835.193987243292,12892.49605383313,12950.142918613072,13009.51507246014,13079.642964346613,13272.629419883699,13366.449014309266,11528.604153417955
2025-07-18 12:30:00+00:00,12,195,5581.779285153205,8581.760360433813,9824.030730045544,11404.988238010583,11815.938984342352,12014.650428712472,12163.52442413139,12295.531408662695,12406.35376104656,12500.879079138424,12600.316759435469,12694.209768512303,12780.739954408169,12839.327938531384,12889.566119971576,12940.135802842575,12999.512614274472,13058.651858870388,13262.660162449843,13428.85667481234,11763.351783089061
2025-07-18 12:45:00+00:00,13,210,6574.505052350265,9351.664403027951,11335.018361348064,11777.665878348067,12041.813975697647,12184.612218664895,12322.544972200196,12445.656371564566,12538.055033710556,12638.467900194992,12727.818906530008,12789.373388099553,12846.115649081592,12893.90221580296,12941.51351915809,12992.76877696141,13048.259952635786,13104.75708546632,13311.845721157752,13530.960185832415,12060.487409889167
2025-07-18 13:00:00+00:00,14,225,6452.895640468955,9552.14376563721,11557.442930546467,11937.74541399917,12096.340614125847,12216.710436843723,12353.121218038561,12477.900631963439,12570.783348815401,12690.002605355874,12746.206868586461,12802.122813210999,12849.386205572375,12889.30033208701,12929.07272688347,12971.200370920693,13042.95910813108,13150.788120249828,13417.067623369163,13563.41781810312,12110.004982261036
2025-07-18 13:15:00+00:00,15,240,6590.03783757216,9655.635783529862,11719.070524155757,12137.145548308588,12291.259793118817,12381.334999817667,12503.911770456778,12623.296200253551,12695.372136528365,12812.929143607318,12876.340867046261,12939.335787227457,12984.726088607598,13026.791326076589,13068.678610004223,13123.173867165124,13188.246042477185,13325.016323378824,13592.907280251622,13620.970499477191,12271.404320503658
2025-07-18 13:30:00+00:00,16,255,6573.426167917127,9870.224835613039,11872.165537222658,12256.185962482876,12422.244254160512,12510.951140466152,12653.250927572088,12767.006963927008,12819.12410436136,12907.855130621432,12979.467388801917,13047.753100523481,13098.099716482931,13142.95825844228,13187.58696112324,13244.43320422213,13308.066526943854,13445.452576423058,13678.932340327347,13701.01147098981,12400.690891056669
2025-07-18 13:45:00+00:00,17,270,6564.598479808404,9848.988944211418,11982.61196903935,12423.396573240278,12584.150191217977,12665.669372229097,12770.692253680028,12878.522771729615,12965.334416175112,13002.712485076274,13094.916738125594,13174.958624741945,13245.878427151632,13295.424748215659,13344.654332613074,13400.081224064088,13465.447609843664,13576.014514382314,13876.765030179891,13855.123543131243,12536.094143748442
2025-07-18 14:00:00+00:00,18,285,6942.649773602453,10188.78290836472,12073.68309518078,12493.840514951638,12645.946677480544,12726.775524334378,12821.486022922803,12934.850630408422,13020.415234192249,13050.014821750457,13159.161602509383,13250.590586441207,13326.674753006622,13373.840787843788,13420.684351664439,13473.159468729393,13545.359019698979,13674.15606403871,13976.055721652787,13934.362823455158,12641.406877784808
2025-07-18 14:15:00+00:00,19,300,8229.396708249002,11024.659098608401,12179.10381722856,12518.279487987595,12659.668348526597,12750.628213700616,12847.648695212385,12947.013673048936,13033.531393494231,13129.02838591426,13176.122199036505,13272.65040058382,13345.709731829334,13392.474432303461,13438.8868886125,13491.405383136098,13559.56260005469,13665.914758319657,13962.620660188088,13960.056199781124,12743.070761968947
2025-07-18 14:30:00+00:00,20,315,7935.926040322845,10740.857797346094,11952.891768686779,12354.493421297737,12515.905853778977,12615.301846994329,12715.934530119888,12817.354719777319,12901.627576142813,12994.105374994622,13124.626329738707,13157.539203371358,13226.602236430355,13272.682399620762,13318.38457422594,13372.139464408843,13439.703489959878,13553.258894252514,13860.955257652759,13819.66533389157,12603.881539216123
2025-07-18 14:45:00+00:00,21,330,7804.853676671066,10820.865565753307,12036.115700506256,12400.319496916756,12616.815600633541,12743.321066636556,12852.491266240932,12954.532464099897,13046.522092011575,13133.94847924819,13302.564469772755,13322.235198730436,13398.652562713954,13451.091911572552,13503.011494140987,13564.497363267905,13633.393877568587,13751.500087396886,13998.000000000002,13993.194461608715,12691.088069508845
2025-07-18 15:00:00+00:00,22,345,6810.328807621259,10199.765813230435,11963.77392401029,12334.969220668943,12618.77495806431,12767.687007199658,12879.15068874633,12997.184630453594,13100.70529676202,13194.172342906662,13389.480238973523,13520.744452730063,13488.951850398556,13537.20708190785,13584.99833161598,13650.488146068248,13723.949165556369,13867.541080685965,13998.000000000002,13998.000000000002,12692.678563687497
2025-07-18 15:15:00+00:00,23,360,6296.463794555226,9162.200192914011,11803.21813762804,12301.820391860545,12592.003285339923,12777.917305788742,12911.854279460418,13039.92356812263,13154.938618081838,13254.911448953037,13438.785091726322,13609.137901118327,13657.401715551847,13621.889470454884,13673.497809697223,13738.780415559548,13803.163303842435,13927.303627477826,13998.000000000002,13998.000000000002,12647.705632740128
2025-07-18 15:30:00+00:00,24,375,5153.758789420635,8635.70612458276,11512.05779800137,12066.613634269732,12458.729836176759,12677.155885581567,12822.872557278577,12956.267681791678,13084.942507811018,13190.86628390191,13365.123232068101,13575.192604263879,13629.537080019101,13683.342583400437,13737.672686827465,13715.182159621561,13778.71820377198,13907.856021740137,13998.000000000002,13998.000000000002,12505.653620421757
