horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,13,210,19.728202785975675,25.20043129295114,29.634807281281688,36.00892634607043,43.53465800576358,48.91064165411092,52.12841060634451,55.492647523537464,59.35815049049218,64.87128869394037,70.80707284756483,81.9389048546988,88.95529546681604,102.24166432678842,119.15982017850372,134.18644393721885,149.42989517070524,169.2958081465435,188.2015854859796,186.73333205942114,81.77798455788816
2025-08-13 05:45:00+00:00,14,225,39.21194161012681,59.21573687314988,82.73715032537744,99.65686133044515,112.68951434263123,126.54050765982646,141.03188586137438,162.4921948249662,183.54245193179915,192.83876887692367,202.25489149208292,216.84370502437437,233.18948894907933,262.2109094141507,313.34342876762213,402.20966808886357,489.90807415788765,614.7134562590928,738.5491024361568,866.0289130348823,234.90476046684375
2025-08-13 06:00:00+00:00,15,240,91.87126279401343,146.8368022489934,176.05929414343228,201.91072923050132,219.64021916484234,259.6572622667745,287.501261336696,336.01773873938515,366.600278268769,387.0971172198443,421.49764483692985,456.656223617696,495.4281361735166,577.3877965215247,699.8944686717889,919.0707486224152,1118.253657010199,1325.4804246897204,1614.7207018719942,1836.1354257178928,491.88702311916353
2025-08-13 06:15:00+00:00,16,255,178.89826150784904,254.45334000662604,286.4389433755241,329.08133624646933,370.95248313022967,424.68366386718,479.3188126922959,568.7065799287502,614.6321048794496,649.4892492685444,704.6135688576215,777.6873455517826,891.2606834546111,997.9634371921476,1196.2332902456394,1564.2513577071975,1873.8287920966957,2150.612608571738,2654.582435111226,3068.252960678872,795.9758571728928
2025-08-13 06:30:00+00:00,17,270,337.2694863783544,397.4046741887339,460.28258588502325,502.93748089709953,618.4528151681238,694.5342222141406,821.9902282771889,884.6450883267137,938.5602355902997,1023.4335151550272,1124.694262095148,1303.2142794156025,1521.424037448447,1746.0281175216649,2144.7685314336754,2594.260772235234,3140.7258517759537,3593.228158118544,4315.134024106391,4414.943550002232,1290.1594186397078
2025-08-13 06:45:00+00:00,18,285,416.0280315695325,482.0072705317083,560.2962805916073,665.5656701800693,778.7667141056385,871.418217409762,1056.0691524989538,1133.6262520588346,1193.4178371456562,1303.6696986681452,1447.686035862136,1714.0282864013368,1990.4995215743052,2325.220137696054,3020.4269597066054,3455.2615886623576,4077.811919805951,4608.143009115226,5374.761888673377,5845.229174822858,1661.5500140646038
2025-08-13 07:00:00+00:00,19,300,499.2965948188853,594.1602923770765,678.866909305656,825.7136362954296,962.6834871696035,1145.1291382288607,1276.1934468924442,1369.0757183942544,1463.1868291015157,1655.5439915782301,1850.308000311376,2289.7880024970164,2567.1378013125845,3265.6078318843483,3952.7295751846855,4457.352619640463,5284.869453091349,6180.91733048473,7102.113981632691,7277.570016172867,2125.2842897481737
2025-08-13 07:15:00+00:00,20,315,541.0150243755538,643.4863117573794,767.3011312116224,969.2635845630635,1121.9415586128453,1397.2894236981683,1514.1824995316451,1588.6684187946653,1750.4544927869256,1952.3854144844186,2275.134746244349,2695.181682241653,3068.90941362434,3991.3797215002855,4848.732360311369,5741.625471376229,6254.304090781291,7265.921766817308,8084.665816803724,8710.983967153574,2678.1205347275472
2025-08-13 07:30:00+00:00,21,330,654.8479206021669,786.423540413039,898.248408163865,1152.8108381296288,1271.3111568278932,1522.4602676969869,1698.9093534329754,1834.5605991279854,1961.2294912857706,2220.468990306722,2389.939880011396,3050.8507175682976,3415.220785464757,4284.524476407915,5372.196740059908,6104.122115992681,7143.831943356265,8411.030984607498,9394.46323706482,10053.215681412743,3015.5181854662146
2025-08-13 07:45:00+00:00,22,345,677.7134387058525,840.8094390192327,995.7895635999272,1260.784478757094,1410.2042794626734,1702.1911084626693,1897.183764535496,2007.647226520991,2190.4353866585243,2452.930450455709,2609.544336118714,3402.8329844151012,3905.8977134717784,5394.7070539565,5956.029475226309,6772.85107066566,8018.10352777666,9426.424689402918,10563.936678352979,11310.070449334946,3381.637359972832
2025-08-13 08:00:00+00:00,23,360,695.3691842723584,805.8459186425529,1003.7546476195087,1293.5673831757215,1459.5449256410966,1727.4423720781904,2000.0957021683687,2130.030785617593,2334.4478304881263,2660.3533029238097,2841.6318277557484,3697.2321615476485,4154.38662076819,5946.524798169366,6788.652763167409,7901.040725677213,9046.772592821546,10575.17817692316,12032.788389210173,12500.51912309535,3690.1541249485545
2025-08-13 08:15:00+00:00,24,375,682.4551770852573,775.4850070693283,936.863531337955,1209.5068416245185,1435.3868974968211,1664.5065167285736,2000.0146337258172,2182.44571116772,2324.476053758484,2584.395089496461,2871.0211642306194,3795.814481368973,4280.489440492824,5220.909727219735,7074.707781539901,8309.339795909973,9768.721751189853,11349.723928264473,12876.07789380382,13417.360131236,3779.7571836602206
2025-08-13 08:30:00+00:00,25,390,821.0277321283028,915.8445907942233,1084.0908371344892,1254.4100722147962,1588.928641955737,1848.7056084650028,2257.8388220898273,2465.1187142741446,2609.2006029620834,2921.7060067139228,3196.8059518350697,4082.0036079669885,4465.574057579021,5441.940947449651,7126.572809191811,8748.684925196001,10356.450251010465,11556.261952301566,12925.085954924352,13520.218159987995,4103.088023435334
2025-08-13 08:45:00+00:00,26,405,896.6567497276649,1007.8258299827388,1235.6484918989547,1509.1278063464893,1727.4339368323683,1970.3828551361562,2401.2158337006967,2604.577780883591,2772.8006351532003,3055.0351321608678,3405.33293164304,4359.029247257906,4635.5324142106865,5316.576949052408,7569.8218718980515,8961.357976414585,10656.001231240441,11743.922400888656,12810.657832816514,13552.515778565006,4335.741288490151
2025-08-13 09:00:00+00:00,27,420,926.2053099718072,1068.8913019159236,1357.093444995305,1649.5162670820084,1890.864405553481,2210.1227281036536,2569.9758796940505,2754.7457237282347,3043.9207414996727,3445.708743746813,3638.7517096470933,4643.193288312184,5068.450441299776,5977.126251627291,7889.542635950344,9489.851230509597,10668.718894854608,11679.453890897734,12814.467282448488,13438.887366400455,4574.978721087613
2025-08-13 09:15:00+00:00,28,435,880.4921081693369,1022.6189478451282,1399.4265962644185,1775.685434304948,2051.2946875504194,2451.012068382009,2742.9110052580686,2932.8606235490684,3255.94446003083,3599.902078374456,3897.099182818969,4843.558940492136,5489.357168494812,7273.565870030681,8206.150616620933,9623.576790908373,10874.70133057042,11882.174548772284,13064.476869223947,13438.446143108351,4867.684722335716
2025-08-13 09:30:00+00:00,29,450,867.025679883542,1155.826621587369,1487.072748668816,1797.1892527393363,2227.9662001695774,2631.050237026949,2857.0736049402644,3187.3458695464706,3559.0622744212665,4115.828031205446,4825.607428304459,5558.792000993953,7354.772418611892,8144.554828619636,9116.281424996312,10204.072086631997,10925.741211755258,11755.90274161585,12693.47922569069,13344.57071745669,5233.664990719559
2025-08-13 09:45:00+00:00,30,465,790.6812242321982,1151.0992696967533,1636.647471047267,1929.7396400404825,2506.8120327063925,2806.5641294658335,3021.3150233897263,3347.2087683520945,3772.536147634618,4754.899234477546,5225.059584000971,5899.083749795368,7437.146809774378,8198.292233019736,9296.508610413244,10204.051452467593,10796.806573018383,11608.14923033372,12585.132304126875,13332.285191324889,5418.201752952474
2025-08-13 10:00:00+00:00,31,480,911.6340612114899,1233.7111552722902,1790.9021998248927,2109.7473931750587,2655.7241950133593,3043.260618108156,3376.7095195088805,3758.444217268378,4023.5392639925,4939.7241576091155,5465.6534338819765,6253.7716759531,7657.449181354289,8359.361531097487,9377.734045235655,10157.054844238632,10785.69279845697,11490.800670760807,12280.370526089519,13233.856377000287,5605.370349563516
2025-08-13 10:15:00+00:00,32,495,1040.2010585728751,1440.3999502299841,1933.801952788775,2272.65526001828,2767.365100410429,3198.847268054857,3465.2065647193976,3954.6078387590373,4246.974280665155,5271.720396456607,5898.716458475042,6646.501856054345,7865.830238639227,8644.946490916516,9449.609214869783,10218.025612646099,10797.620140636081,11532.795507485649,12262.920682565285,13063.087618754886,5865.141921089963
2025-08-13 10:30:00+00:00,33,510,932.2700341142861,1392.8557066036867,1959.9563054744,2445.784191363841,2979.8472945762974,3222.650575632246,3644.699197030419,4042.0233370938413,5038.444057168182,5555.225334722233,5921.7326151838815,6575.465047631861,7719.048841205612,8710.656756556464,9427.93625114262,10026.244899869913,10491.52461671585,11109.313097056845,11834.695258983502,12891.958799233433,5913.078066919989
2025-08-13 10:45:00+00:00,34,525,1049.2462270216242,1549.6367723507194,2215.233366559275,2747.3899584518044,3221.5434714509347,3475.641253317758,3882.405845635838,4256.821250202632,5114.503470767506,5671.015920112295,6137.152148896031,6980.0350057150135,7885.017676705389,8731.957397444037,9319.82271892521,9848.430784468464,10400.755250855824,11036.271165956616,11664.802877393819,12750.702389511192,6084.991104642207
2025-08-13 11:00:00+00:00,35,540,1056.4362448327697,2111.485750046879,2609.1328907742227,3153.1750086034913,3463.5612193638417,3940.3774092449685,4219.502505654452,4769.333381825358,5321.934077874868,5881.678103261584,6649.272883661647,7541.773817455078,8147.9983317857605,8832.940798343776,9352.351583291904,9856.210507274427,10525.70945718387,11078.741068482825,11732.995230489782,12644.537424849492,6390.841903510972
2025-08-13 11:15:00+00:00,36,555,1521.2608872388867,2170.209776505427,2667.0198340299203,3258.5356975724117,3760.6682611620363,4144.6662008877865,4606.367647261161,5182.916700381241,5675.693779023033,5999.984612292736,6622.26302845041,7383.572046005008,8133.668534761132,8894.680086158118,9232.256574706373,9652.700764275165,10359.316762872562,10892.329353621793,11519.399171520346,12545.459656833384,6485.49163770342
2025-08-13 11:30:00+00:00,37,570,1723.2745624357165,2459.7338966980124,3073.0284633124206,3659.142990486973,4133.318783141001,4609.483751288868,5035.651807184907,5451.189538216853,5900.997607616868,6370.039467760218,6869.453039705106,7404.873438145126,8024.494583877597,8706.83502950531,9165.187701705037,9637.407279633557,10303.307283960696,10791.341800793058,11480.741820935047,12424.777731823573,6676.952716115581
2025-08-13 11:45:00+00:00,38,585,1922.3674740409228,2539.5454796024615,3237.275291094791,3901.6645685090757,4324.6307290980685,4895.3856659839175,5267.202999639932,5626.178477723673,5995.80172956913,6517.922574374162,7050.407067888876,7447.374261998285,8032.867289647805,8578.647756198312,9007.916678423167,9347.879074974026,10087.968250861843,10594.257462549345,11302.872643212746,12372.993609212277,6747.845560574615
2025-08-13 12:00:00+00:00,39,600,1478.0917386845167,2487.8262561169063,3268.8056626645484,3895.212307106838,4251.884951763046,4823.048124692854,5215.927065385535,5729.612442470122,6306.448993393447,6733.141547157895,7297.386118573269,7886.089624319713,8438.894627666656,8891.484582444638,9228.53355803743,9986.290003861312,10328.491767740186,10699.951684141977,11523.772674370688,12316.463424666208,6908.76774441287
2025-08-13 12:15:00+00:00,40,615,868.8880457067161,1890.289355554344,2580.8190111684717,3257.1814561493325,3667.4020866514065,4125.897352227885,4574.201457794286,5395.278562701219,6047.841341538234,6748.856222865561,7379.03665125791,8086.402847349476,8744.397351266298,9231.176226314967,10209.401113629076,10518.26983505086,10853.159237536505,11266.447752367918,11951.5690576264,12295.587767920679,6884.254510978044
2025-08-13 12:30:00+00:00,41,630,896.1365129124272,1980.3982232432754,2755.607459372593,3244.11508648395,3781.122871120918,4239.415305290202,4862.286139309749,5654.4656394344365,6386.500493363752,6896.965136128712,7567.343191987013,8259.371201796279,9040.903823045153,10017.036911375899,10357.4466087835,10632.697176819129,10914.077682041743,11222.991838301565,11959.288435342934,12351.9883567928,7051.03311565152
2025-08-13 12:45:00+00:00,42,645,636.1575593852831,1495.78662468168,2122.470270081428,2881.249276617325,3327.1677863350565,3753.7912321739445,4163.898050336878,4982.033660087864,5753.234797358325,6453.41428164082,7193.487652310113,7941.716461963239,8601.591129826722,9314.43834084087,10337.293735446414,10594.988596780513,10857.935730401648,11249.637106348813,11808.455560040236,12448.070745193689,6644.099486435496
2025-08-13 13:00:00+00:00,43,660,184.64360314805919,1234.3590721507396,1842.0496351520378,2204.126127390343,2868.8626281759593,3283.429779724919,3715.464385733638,4052.850530046678,4365.805228287211,5241.1919309584255,5828.5109101281705,6658.055416562275,7621.6999786877395,8443.211138169356,9374.647583256103,10119.071516622022,10739.168636347145,11106.983181790529,11633.471227076416,12562.578076150356,5963.581008198043
2025-08-13 13:15:00+00:00,44,675,49.75672410139063,703.5338534269524,1297.0576818105183,1798.4439348752412,2165.1997445108027,2697.6895203595013,3065.533925314895,3454.862973273896,4016.3300806602533,4512.045103789026,5665.189050940081,6234.888815844209,7189.063713449317,7934.6956724777865,8835.04631749012,9491.279988501274,10733.859881439716,11145.54499620302,11721.471746407073,12648.24208233523,5528.093405080639
2025-08-13 13:30:00+00:00,45,690,67.41686105873775,791.4799840841154,1155.49958845633,1746.1374443891955,2021.518511262005,2377.522487685948,2736.213665055783,3155.405174083289,3463.030631862495,3897.0967015849355,4327.415674790653,5257.148565992519,6106.5654031863105,7227.605947416089,8271.02710617275,9423.467196880805,10103.997613099173,11323.824070497725,11915.383473908223,12728.701269567187,5129.812656717996
2025-08-13 13:45:00+00:00,46,705,85.04162429238502,510.1587171615599,1100.0744141553143,1368.9640733894157,1625.9847301931875,2073.7921742320636,2262.017360074469,2552.1991820382927,2876.789818380603,3225.946942128978,3490.6191125418986,3972.278743755042,4379.148467176356,5426.435683180797,6727.174792228789,8096.726751669122,9244.010836696738,10350.539184400412,12173.266640914473,12900.955986971125,4279.589054306625
2025-08-13 14:00:00+00:00,47,720,118.10870055754899,445.6383657270459,720.2255831918934,1111.1180241197073,1318.050140069785,1567.207374137042,2013.2035795103163,2243.6201256549034,2550.981001698089,2854.0032302306086,3195.0563307771076,3455.853480087411,3881.4666796065794,4322.396586693195,5573.576622872286,7187.542240689404,8615.939481175832,10034.507834179969,11268.953767290266,12975.001805172042,3759.115236998797
2025-08-13 14:15:00+00:00,48,735,197.82991730621077,346.6775197643488,534.5368658446133,808.1039226221676,1181.9172111005216,1352.6929917627642,1547.9526047222619,1883.2656725509635,2198.092267919523,2441.838767220249,2728.8908631307963,3034.84764488211,3298.527335680944,3730.7462499950125,4402.252414570898,5907.882366409484,7249.326706165991,8951.387558930113,10570.536877635752,13061.761044931967,3261.3268108203706
