horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,27,420,0.015046536913598824,1.1888787132058938,2.542147962786915,4.686078625627222,6.275693696582396,7.860361108390339,10.42238822903543,13.084678255053394,14.431234900293402,16.949512081886873,20.00944567132505,23.81019215023023,27.710714377857535,34.264182911775436,38.97804957801333,46.37179164982808,59.7602360380891,76.19436628174518,102.81467164240964,115.97164294382124,26.633200985609694
2025-10-08 06:45:00+00:00,28,435,102.42844674729032,130.97510071315864,145.91607279629855,165.00655446704266,178.0217644608928,190.14951934492095,199.63516519156676,206.95166340962015,222.39224020685697,240.31198223378138,260.2862836481325,289.6314800970483,313.6869814263578,350.36944418021983,387.5857335916182,462.9152567366998,541.4838398816515,662.5527081743938,795.0942721113638,702.7900129237868,292.5540848463527
2025-10-08 07:00:00+00:00,29,450,201.62539157267042,273.22908099520015,331.6203317616572,357.2624834220142,378.1511989249436,406.36067955973067,442.2520801968028,501.880179560655,561.5844575913396,597.7864090925889,674.6863135007734,753.0149387366281,851.7980705549488,982.5231267139756,1167.2288541738003,1345.0446442922503,1519.6803825470251,1650.3222877103835,1894.1282570348826,1684.0949864384813,719.2743584423919
2025-10-08 07:15:00+00:00,30,465,277.6001350681559,416.7451613550111,501.2739689191692,565.9858751193723,604.85180187594,668.4567765115768,717.8454817439817,863.0964596092421,959.8342081876659,1107.92068559855,1252.8989200608248,1440.5913653366242,1820.3717560065677,2032.2597101187337,2317.7695854237004,2517.2176633860104,2718.843706441423,3051.1189676558915,3470.4361449876765,2906.209996817083,1276.457751298063
2025-10-08 07:30:00+00:00,31,480,437.7875282150656,601.533827765372,724.8284061699364,784.1409959937084,847.8082442790841,933.7303525496333,1116.4358335425952,1438.0546703920627,1602.724446543242,1820.3503986782719,2025.9491006547462,2402.095502120599,2670.8467942850775,3102.1645335904373,3383.5405925493314,3763.2251773119756,4068.263389631309,4518.573379879552,4898.586227383951,4231.6537441221535,1917.6011219937495
2025-10-08 07:45:00+00:00,32,495,945.5355195439139,1104.503239742477,1252.5719903742063,1449.7303233549699,1621.8958272630834,2060.5257874397757,2232.331204331954,2520.2108977784424,2972.1269122554313,3305.157712070392,3705.7425249109588,4152.508188010661,4349.065705492271,4647.696229070491,5020.578253069172,5399.224683172256,5669.340543937502,6166.085640594062,6603.118827257451,5607.168931999281,3166.7142367928036
2025-10-08 08:00:00+00:00,33,510,1162.9610522756063,1394.6671082176551,1648.8846726778297,1959.1052794549958,2463.308955514226,2813.298030679889,3099.813315050914,3659.1703774528596,4155.10236239993,4551.64562271245,5153.80636437576,5482.934689407297,5995.158379887951,6252.624258563634,6630.981964578038,6912.136317095994,7356.535156840432,7825.593868479003,8186.0507563235815,6989.039814581285,4226.359292074856
2025-10-08 08:15:00+00:00,34,525,1455.5137842540275,1742.7483919642018,2043.420713735355,2574.1451895403684,3110.7744462733567,3555.8811068722757,4181.721200793169,4620.875529470608,5289.060381192347,5867.644005863015,6424.194542337295,7167.805517682569,7444.6975046396265,7998.365634892926,8409.38946182558,8717.476054044379,8939.882144192716,9263.683774641127,9552.203750257013,8368.35262320155,5310.770466333785
2025-10-08 08:30:00+00:00,35,540,1800.9074455700234,2165.9985027342213,2900.881506867259,3494.697425023523,4114.625035910124,4991.6805306982105,5902.713212041739,6940.719241002331,7405.343135987913,8224.483142534182,8525.369423388465,9131.623965320945,9508.14583746971,9782.229705894033,9928.738983519164,10087.72640457455,10340.247322446054,10602.170153601854,10911.216917788928,9677.359332027789,6823.353255227823
2025-10-08 08:45:00+00:00,36,555,1955.276518356604,2494.2630920026977,3759.299397056758,4573.515625583474,5673.839977787405,6978.383417222265,7747.862583695203,8324.56760815778,9214.321258075777,9595.942437219297,10082.532146927886,10662.331482610649,10980.591711321034,11144.830482583639,11279.732325846122,11426.873672270469,11718.956931830142,11983.409642427958,12330.874216939914,10930.848171101086,8118.517747301463
2025-10-08 09:00:00+00:00,37,570,2196.2409369147717,3576.7345819095835,4418.358497977874,5812.898284313895,7250.7374532371305,8021.546130026281,9052.310353926938,9438.644063331167,10043.274190757656,10607.255909482736,11277.65061877997,11651.538635319886,11767.346963761223,11875.665539642756,11990.69506435531,12133.180730700851,12454.82495530403,12670.657001091911,13009.128109337857,11577.929410967303,9358.155365353146
2025-10-08 09:15:00+00:00,38,585,2952.6795742886297,4384.53573522502,5127.739326481331,6220.12590603532,7482.979284664973,8202.76897781938,9200.420638950483,9676.330869997986,10184.25042095608,10733.856671828757,11272.739883098158,11492.813302023274,11616.291506065712,11730.457864420949,11853.247838935333,12022.622074535293,12177.08742293941,12390.5924334441,12782.488137426473,11464.80596026452,9628.925642009304
2025-10-08 09:30:00+00:00,39,600,3948.750491119506,4810.277017755292,5950.122615871957,6733.314177634563,7816.686012443441,9084.44805235222,9552.7667864277,9913.992366578805,10416.353893519934,10879.297511323457,11305.99089775149,11437.33203755829,11542.75271341245,11653.796742905422,11760.176717656075,11835.929118568723,12014.927045069895,12282.092008618034,12624.880839188934,11338.674360859799,9691.920678399703
2025-10-08 09:45:00+00:00,40,615,4071.4610741076026,5253.316773867821,6479.404271275127,7499.1399499676045,8188.802618031768,9070.309960135375,9528.322953900371,9885.884419741538,10410.47664656586,10845.924478135626,11196.064646566854,11294.3179841503,11402.336654758907,11505.692106772702,11549.997303195914,11668.890543654989,11868.533274417323,12092.392705300324,12388.272194927247,11189.708388092591,9716.052836033008
