horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 06:00:00+00:00,16,255,2.3644517887689225,4.634835882085036,5.57309640273724,6.856323181991762,7.670848631043837,8.544933600597373,9.514826863357424,10.483755902666525,11.066243711243557,12.500118088303475,14.15155565929009,15.187753188281777,16.964636544438445,18.889967103519478,21.714173294357725,25.750210703759983,29.4077303707004,35.38058624757143,48.16573601257953,64.33670026124045,16.15861764420896
2025-09-15 06:15:00+00:00,17,270,22.107286271913495,37.62924612681554,43.090926829868536,51.734347088153825,56.26124876437316,61.99532766583179,72.94718281161951,78.43919508950525,85.19918235219505,94.80971921001615,104.75756043211106,112.37021758449141,124.38418652345995,137.12266848891113,154.5776613287975,180.3778392512694,200.9763774455146,243.85838606694276,335.29090550895796,530.9142307315341,116.31763787039641
2025-09-15 06:30:00+00:00,18,285,29.76371032741871,66.2410804434798,87.4662400134531,102.06218636286344,114.60246596648231,131.92888610920633,151.0126238250402,163.38384814302552,185.46070998057476,204.03886567495292,218.561398687244,237.44177390767496,258.1013659047091,296.438931600286,329.6364832751296,394.01528227336553,489.65449089515624,619.2394010997208,870.1640945870965,1467.220873009652,250.9223599028678
2025-09-15 06:45:00+00:00,19,300,35.52887022322624,98.64854580274337,130.98591374406868,152.00453634694813,175.16802681463247,205.2942701297251,230.7377125099825,257.75328787354664,288.2114412131919,316.8391848165992,346.40473141891647,379.6564918754122,428.50364324972304,483.97609350256386,537.7564909385086,648.1643272140944,851.2963188942208,1069.704226077414,1585.4449349010029,2670.221928284492,430.40047244543183
2025-09-15 07:00:00+00:00,20,315,44.71462071524221,116.79374752253973,165.27973030728714,187.5041774954509,226.79167987801497,265.20784911461556,307.6572048992684,359.6636315283266,397.167166505631,441.0449401059738,478.31763437543117,530.4572616286977,602.4159232493321,702.9392749422991,809.8999330298059,1032.6316149860022,1379.5541516805338,1774.3920139392794,2397.2908928579295,4026.142992041184,584.019720314822
2025-09-15 07:15:00+00:00,21,330,30.554717898423423,143.1783399594202,215.28166056021385,250.8706099155375,303.2216399826696,358.43639566152194,431.19318285878165,516.6633015009293,569.6882305121045,617.8737141381275,677.5437266206329,744.3549302827705,852.5644649696854,937.685652538297,1051.4531276956277,1266.3079241497833,1790.1690422577199,2284.8460499638886,3105.360178826061,5472.57042230197,824.8238254264191
2025-09-15 07:30:00+00:00,22,345,37.80013426474109,176.01960277383134,262.2933514747923,325.78539024400743,393.88875409596324,458.18056312132586,523.5202410958897,611.1539284239984,681.2272498574497,760.7515761147815,838.5916077052315,940.8313399789951,1064.0341680693375,1156.4461750244366,1386.2908168898507,1673.772192693515,2399.442273742572,3263.6443382034163,4169.596308912924,6951.3798664502765,1031.4335894973576
2025-09-15 07:45:00+00:00,23,360,22.271366551196714,200.50509799732632,308.8888540976773,369.1421763851361,456.7700984860033,538.3381534663714,640.6086157646325,732.5340854861959,820.4505891991172,902.5913206460496,1014.9774687746149,1111.6566989413795,1281.3744181664244,1385.293457915439,1578.179812977395,2024.6793542771431,2848.189852889187,3674.6387766055186,5601.290112640971,8447.439600032434,1229.1796116298285
2025-09-15 08:00:00+00:00,24,375,25.4022708924806,183.72362914684624,321.96764932620636,424.2515161012731,500.72629712963754,592.4050296717687,717.1315899178131,812.7469544821275,892.4605576503662,996.3458229790328,1112.1220403465568,1243.7313408908742,1474.2157360213241,1640.5918001928387,1929.6916693670855,2335.7677483091747,3203.7311348345443,4282.300647933364,6445.359607742486,9858.631165445993,1416.9514392692977
2025-09-15 08:15:00+00:00,25,390,15.926479632716353,173.06820880208537,303.801668579148,440.37671324982296,526.0678941701825,671.795859826138,763.2446390486426,854.3568419770161,969.3475993333466,1085.5135409074794,1213.0289191506447,1353.749306901103,1655.6728691445587,1844.950011931485,2061.1752164881395,2495.4384801179112,3427.3586215875916,4210.281610975954,6772.900476481175,11236.050544963598,1528.839424408781
2025-09-15 08:30:00+00:00,26,405,21.166167170496635,219.87779989439323,368.1510303815955,480.2688690571686,588.552567408394,740.8005903196297,857.1437499041215,979.9136441348279,1103.9587089812935,1226.757725481818,1355.5357248826883,1501.9731058142356,1781.7831418534747,1963.1795691316838,2427.404608294644,2827.9881229959783,3793.2805199833606,4853.383355107252,8052.380517860683,12629.667263790641,1707.6571344214572
2025-09-15 08:45:00+00:00,27,420,26.59563189116416,286.93902367033337,413.9440490748376,550.3863038002215,647.4997292433568,777.6157890730461,945.3106534014859,1077.0881590769986,1203.566370008911,1356.7862737401588,1479.1088685110758,1624.1494254825952,1951.6958285820165,2178.4336877444202,2429.494098171095,2876.4467898011653,4239.226214993727,6441.79263800143,9583.880405340356,13265.979297166661,1879.5856002319124
2025-09-15 09:00:00+00:00,28,435,34.61889860003793,316.2282168822941,469.45240949516216,605.1285912627544,726.1411240317492,870.1776592674075,1059.4705028251997,1197.745877555212,1398.1319056888822,1586.5580183284744,1742.088562734538,1932.885583536775,2241.751883173169,2504.936585991636,2860.382049727618,3989.743479494728,4779.834978832194,6685.423416654247,9650.257407449677,13314.72956364254,2139.259623204913
2025-09-15 09:15:00+00:00,29,450,35.43832687730275,359.81439057978486,513.3401814498975,679.6160317634556,835.4699705693458,933.9739836343949,1119.2470872380684,1291.0021410092124,1460.6473320493112,1728.671680464815,1902.0026296434146,2174.6729653373823,2501.0274842502577,2705.533775326267,3003.5240171587648,3604.1201479243537,4718.324792550657,5946.236201517238,9183.966648724941,13232.417108824675,2167.852002321583
2025-09-15 09:30:00+00:00,30,465,80.46293580268504,460.0453036611406,622.4282341070284,783.7976004959318,927.1464418220842,1061.880393603985,1254.7030031007723,1432.4871491695396,1692.1351888150318,1890.7044340089496,2106.6745923304275,2332.9601648038874,2735.3637341780086,2971.9002500624706,3308.76173260085,3927.7326648723383,5109.228523141903,6759.275742390563,9558.410204881418,13184.358813985107,2549.02562944251
2025-09-15 09:45:00+00:00,31,480,82.58954613083311,489.27889036349416,637.9968634499093,796.3199242653212,965.2568332212203,1141.668152858655,1384.8412734649887,1599.5011865260547,1809.0862538524486,2056.992996921415,2303.5497298326395,2559.4572527521814,2908.7800090680093,3176.306343032764,3723.735594982001,4491.240342732455,5382.156089699363,6359.256493771852,10437.239371341344,13030.545430389775,2751.2601118160164
2025-09-15 10:00:00+00:00,32,495,53.199694426648655,494.8893327676061,628.0632441864414,787.6086683876016,962.2790228370262,1145.6901582001522,1424.1540890011595,1606.4561630550431,1825.1873633402586,2115.6435009247784,2347.3712114004884,2585.734689383633,3055.9808308731886,3368.33403275906,4133.800833735538,5052.0402105034245,5861.764502415058,8085.921781943613,10725.11509295158,12822.40869088221,2968.3124273373337
2025-09-15 10:15:00+00:00,33,510,54.48799585465419,426.539593878586,635.1282481999342,826.365137286364,1024.636541705632,1202.599202948349,1435.6999660990896,1630.4663411596407,1940.5851296110852,2265.5763051311214,2572.426251035702,2896.27532862222,3192.9278348275175,3592.164594005149,4196.26605740297,4763.129098657988,6054.322342589951,8591.822367232162,10574.225070021821,12627.076865752344,3040.977759340422
2025-09-15 10:30:00+00:00,34,525,50.44844581473533,413.71820862352405,650.1139821594471,874.2057453808783,1026.0986103996609,1173.1249943698522,1491.1446181500476,1662.186354378213,1979.7475856908557,2298.5087913698794,2541.407792276648,2859.5465852350235,3289.8440546598686,3666.2966150847797,4379.368866920269,5655.222204370055,6460.180272838618,8770.257909328791,10905.138010188715,12525.826957288888,3210.0994141367955
2025-09-15 10:45:00+00:00,35,540,129.36499172753906,578.3301442632061,738.2972020172847,990.718510636987,1202.1545061080003,1435.2047706580634,1664.3569696176912,1867.1384798211839,2222.427999744072,2601.076714571458,2883.9072045911753,3275.36034892276,3570.6615879188776,4044.9138587385078,4724.39494718025,5909.920631771327,6663.390749238373,9002.61264500116,11025.207313615325,12409.60135458859,3570.2678622211847
