horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 11:00:00+00:00,0,15,11728.967866178245,11834.937637913252,11889.78490372571,11941.782559154826,11978.799806799792,12006.533549843734,12034.202602783454,12061.807815309307,12093.399516108107,12135.945349535476,12178.343710430578,12220.15774300401,12261.32073853475,12302.345212728787,12362.852320520818,12437.166087825255,12595.23903744225,12753.56801158063,12880.933730643268,11883.039911133454,12161.194455985424
2025-09-18 11:15:00+00:00,1,30,11526.165971665301,11655.73833347092,11719.28913326539,11782.565986180245,11818.018716960867,11847.333740541535,11876.59352158336,11905.798848993394,11934.950431565445,11970.974723191897,12008.116342014113,12045.17279102154,12082.144536232836,12155.895769396067,12233.030665425124,12350.168176146275,12547.905160495851,12701.09596572034,12819.011601350245,11714.526185845798,12115.229934496632
2025-09-18 11:30:00+00:00,2,45,11422.508712996418,11570.344769730009,11644.87212079902,11694.799499949424,11742.803152765415,11775.215637546087,11807.575153829206,11839.882369510311,11873.521873351596,11910.548291568168,11947.507512040833,11984.399868411985,12048.031870047851,12114.534262653802,12207.524609812644,12462.81885011969,12574.791719180675,12664.373761056964,12823.589730356147,11614.74066379369,12019.136256944219
2025-09-18 11:45:00+00:00,3,60,11434.32095335216,11613.669726435186,11693.716269694962,11747.858252645798,11791.636077459143,11835.328216175387,11867.951878371774,11900.025808255328,11932.053929059615,11963.802045891833,11994.630142902246,12025.415651626665,12056.1584938111,12096.979808995202,12158.137400804555,12228.481933142139,12313.29803191098,12641.043161923331,12780.763817032614,11591.552242622793,12010.725485678246
2025-09-18 12:00:00+00:00,4,75,11451.992704527685,11588.723181991774,11673.274904884669,11741.08019546082,11771.906247526205,11802.688917118676,11833.42824029899,11867.3397697854,11908.202088814964,11948.987404211817,11990.046360486067,12031.551948315444,12072.976933436414,12124.306156961262,12183.74570838484,12273.710225746656,12480.003332528815,12682.514596958763,12877.788619869141,11582.968321703825,12019.037719770799
2025-09-18 12:15:00+00:00,5,90,11639.578594532843,11808.916665443054,11906.1091156511,11972.61557537959,12034.078255145372,12060.87399854083,12083.985928018086,12107.073239195166,12130.135871456325,12153.173733856947,12181.405228783759,12211.675625601556,12241.902008060968,12272.08379234582,12326.527759249168,12387.823476145086,12449.742465823243,12511.611666361057,12904.44901119978,11680.996680424132,12185.69226195364
2025-09-18 12:30:00+00:00,6,105,11927.881225313022,12036.41548880457,12117.647718355101,12172.658771862676,12216.920873698584,12258.994377283243,12280.217326266273,12301.413951079005,12322.583876110515,12343.726672588791,12364.859452786877,12389.161892920834,12415.126144015378,12441.055104481982,12466.948748738814,12503.623904515658,12574.541758459422,12638.084427538148,12697.330718094478,11758.512450508364,12331.612760676753
2025-09-18 12:45:00+00:00,7,120,12045.904300541917,12169.859092848454,12253.08091679201,12331.384478711212,12359.80591127978,12379.656381148845,12399.475071439607,12419.261390100814,12439.014680225084,12459.349634327027,12487.17228850941,12514.952754633476,12542.69100288411,12570.387003641627,12608.25033322467,12646.549150269744,12684.766333491092,12751.687649081048,12834.96155059847,11819.678078156106,12458.942981894292
2025-09-18 13:00:00+00:00,8,135,12304.003001228875,12446.666150770205,12540.292094979735,12591.198542215314,12609.309780727095,12627.383190159204,12645.600081145834,12663.721288214985,12681.823922192885,12701.154016473269,12726.608909028586,12752.026853562951,12777.40782902415,12802.751814497367,12837.308101726438,12876.825938465208,12916.252943607537,12980.321657414297,13065.147600129252,11980.118928281434,12703.529021517257
2025-09-18 13:15:00+00:00,9,150,12429.42710843717,12599.6752749885,12672.347001620412,12734.693956453839,12752.060680364086,12769.383892972524,12786.66287447857,12803.896844604022,12821.084960555696,12838.504328351992,12859.909510247882,12888.516715056418,12917.075423281418,12945.585607396377,12977.804587780895,13017.404633831768,13056.910131351071,13116.80609992176,13212.817475469028,12133.43398066337,12843.956877069017
2025-09-18 13:30:00+00:00,10,165,12691.846231975178,12845.029829149018,12939.454967076039,13008.36979641954,13050.909682291493,13069.098331933035,13087.229060662363,13105.301044746255,13123.313386077158,13141.265109518608,13159.520875138427,13190.836212453727,13222.164651418892,13253.433213462587,13287.100218316365,13326.256775303866,13365.318467171455,13419.16335247836,13500.700196081794,12432.514237477813,13139.213328390446
2025-09-18 13:45:00+00:00,11,180,12723.9311767213,12853.228898370051,12952.697827433505,13021.368079957549,13074.370299997772,13115.950967364417,13137.116561697187,13158.194934395775,13179.185310199242,13200.086802790014,13220.898409772668,13248.914351803192,13280.104281585525,13311.075891754406,13341.823320936337,13384.894092510935,13428.717835891219,13485.159578857267,13568.864521403364,12555.774560764674,13189.023398955944
2025-09-18 14:00:00+00:00,12,195,12645.39218512913,12813.326455271415,12933.903433168522,13020.157185546639,13066.341176052969,13112.089421611801,13149.594416777874,13173.558799740496,13197.399080480453,13221.114732175827,13244.705087385348,13269.421368955647,13297.521587392439,13325.4351063105,13353.15951675377,13381.32595632345,13437.495087874817,13492.798477553162,13594.749609118879,12629.499728423389,13161.731494947691
2025-09-18 14:15:00+00:00,13,210,12728.182809877453,12849.686809392037,13028.446736948006,13112.732688745476,13180.175563679617,13209.077132343355,13237.794148981648,13266.327160688736,13294.676589143755,13324.67300687989,13355.529769485516,13386.163415116735,13416.573622069625,13447.52842322874,13478.959443836939,13510.141231324076,13541.071909048951,13615.930978892482,13759.368143305712,12813.376184360248,13287.334362936175
2025-09-18 14:30:00+00:00,14,225,12834.546048734172,12991.41052228524,13129.739777217712,13205.311419216769,13274.20993982857,13316.88160642272,13357.319497308321,13397.383306355234,13429.919620041383,13456.194915412314,13482.306345497549,13508.254342392773,13534.039275228653,13564.844650354804,13601.646948432417,13638.108149083537,13674.228179345977,13774.256938164765,13950.331919617187,13071.485678535066,13423.429094435392
2025-09-18 14:45:00+00:00,15,240,12705.568790344718,12905.290700425685,13070.252730251572,13151.358921249977,13222.382929577476,13260.490062642608,13226.315479148949,13265.642762966278,13304.536859078606,13342.972757738833,13381.07063520346,13418.832145164477,13454.458927875672,13488.697530993179,13522.65381786583,13556.328898713959,13606.367322889964,13672.539394261696,13841.579603194763,13135.194175651359,13315.238013261722
2025-09-18 15:00:00+00:00,16,255,12503.56282013504,12702.676926508439,12904.916607615774,12985.665959870594,13057.785765606566,13106.767741370964,13148.844680049091,13190.593732179439,13231.56206186225,13269.060756175593,13306.288264182947,13343.245203595417,13379.932237460704,13416.350066887935,13376.97576166009,13414.5852359788,13457.823651251068,13541.672162438068,13678.294284020601,13117.533034022366,13179.193849780997
2025-09-18 15:15:00+00:00,17,270,12240.557834832902,12440.764038378593,12621.896294914644,12770.178157773047,12864.823755080604,12936.15730404788,12977.636078763975,13018.807699072035,13059.671918863636,13100.150225502706,13140.250188391812,13180.044886929914,13219.534442127228,13261.680826364272,13305.45668662509,13348.845969506989,13398.016647193952,13414.382097374468,13627.870137445023,12952.26994696461,13048.065794208045
2025-09-18 15:30:00+00:00,18,285,11649.2060367837,11855.291339747766,12029.217512713329,12167.967741624148,12250.209182049299,12323.947143593241,12371.720618058103,12419.133844398384,12466.185008061762,12506.19371733835,12543.484710977784,12580.539370363245,12617.357061832585,12658.371276703943,12706.342421768348,12753.896157733565,12805.97570521082,12909.56964314008,13140.490455125519,12378.87990688445,12475.262988611768
