horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,45,690,0.0,2.5465443834007604,6.830695375389938,9.697712368456525,12.840452893922837,16.550581032794344,19.59559403788819,23.359083719875017,32.60915470596983,40.04896759519973,44.035315464534236,51.55959413911047,61.75491457727221,67.75412742286385,79.43387096759615,91.39486273320769,116.9248039958268,154.7677341823784,193.21062712544324,226.3905733043518,54.159282396754556
2025-10-04 06:45:00+00:00,46,705,71.1570262409892,104.10137156497538,119.82320160398321,133.1409214380933,155.7629944781968,174.62046119101456,189.37443352588213,212.91780156634508,232.4556600898168,252.00275158251034,271.7755431862693,289.5565225144605,319.98518020356306,346.7883353010835,372.4516964129688,465.8157309266563,553.0269303836496,736.1284271371126,941.4970328392313,1021.879308078758,293.74952908257546
2025-10-04 07:00:00+00:00,47,720,101.916698117481,132.25955900470166,167.00814752431197,189.4256089670951,214.3524319593833,241.03023704099465,265.74239690454726,311.01337193667683,351.01527370633323,377.6507550625536,414.1011309546392,466.6302753383292,509.2513034603722,572.7294049410058,656.283224274564,832.1399204785066,973.9437029198499,1316.9072597733948,1688.1922235409825,2071.4350285875016,474.46976391128453
2025-10-04 07:15:00+00:00,48,735,157.64673948534326,199.17746491755693,246.44998340896908,270.6798850901085,315.7422406078557,353.6531250453623,408.8337653174431,474.4697311294251,528.6626448282462,575.8590272088809,640.2860788492723,716.7763639099248,792.1853963174209,918.4717246933681,1198.4077492420704,1368.917633698557,1689.734868305699,2247.1498769750506,2698.6186223602053,3368.5710246931835,749.266651549237
2025-10-04 07:30:00+00:00,49,750,180.77624369973998,255.0122658715231,312.06594242486597,343.3339310999383,425.0655772497988,490.58441373744444,556.9476633499899,647.2610943842669,709.6717432984482,765.1072891295543,825.781855334467,917.4159872553065,1026.6375382162228,1163.8116781452184,1358.3986501036939,1843.9890714553298,2157.155731398111,2882.9053730533615,3516.96106203316,4726.6406662187455,974.7394306426193
2025-10-04 07:45:00+00:00,50,765,177.15376235482617,315.61680643489086,366.3639040750953,420.58235063410945,468.43442118330086,516.3839573632499,624.7186822401968,713.4585921868302,826.7083231982543,889.8783600299283,951.5252782781496,1023.1971588181078,1107.5887826397102,1209.6753531225381,1352.4614314868477,1623.1927147511337,2500.538954170427,3268.8931610557033,4273.758316539812,6125.507569739173,1130.8913617184876
2025-10-04 08:00:00+00:00,51,780,288.1551007050787,381.9478419383359,456.69439159376805,528.0816271024729,585.1364954832018,659.8462149266113,758.7794914728601,840.3548127512994,958.0966754665218,1076.2755754959776,1153.34658744737,1226.9872607608854,1320.7080795733605,1478.7614409699147,1669.6868866283178,1920.118200107114,2690.6934846917798,3508.4650536238087,5176.961749944844,7520.808372142434,1360.9221352344764
2025-10-04 08:15:00+00:00,52,795,287.1126510597099,415.3523590297508,501.1871884299647,586.2610006470619,638.9745611938126,706.0602319141834,872.7772562240175,942.4231698057445,1093.3902121418794,1229.298784961125,1333.6286221317544,1440.7383916205263,1597.9487823302247,1788.178482318375,2133.5365250954915,2838.1296415144266,3585.5204113201103,4782.855365657812,6429.375749253384,8924.606545424313,1623.256426073007
2025-10-04 08:30:00+00:00,53,810,220.28037735910777,441.3574774923632,540.9102107243231,615.4862825376407,671.119812720709,751.0626651590013,926.6152832506326,1026.3217764205644,1198.6953915656204,1349.257606096934,1443.4836452827537,1554.1658956695037,1713.3873802434885,1924.1043565188068,2192.5674925460103,2584.328143258521,3916.036592228681,5276.517410816274,7342.061336295596,10215.479580555979,1740.4785901420996
2025-10-04 08:45:00+00:00,54,825,267.7763781099925,483.1764286251434,557.8161471816287,629.5976714024777,708.3135831072393,748.910705550858,917.2389388695174,1058.3480231660105,1160.3272140031506,1287.335403373524,1413.6201877783456,1575.8006529064396,1727.8620861704599,1937.9171693776884,2149.7807630719212,2488.3679342122027,3393.92136181772,5470.020396908971,7741.835725576181,11478.601417858239,1636.375542211552
2025-10-04 09:00:00+00:00,55,840,360.2063849602222,491.2577532353744,604.3858743549954,715.5715368401408,794.1924032772496,910.4201280650866,1048.700544012914,1154.7259834723197,1284.2094798410324,1436.013319967057,1611.8317202975986,1731.2277530252418,1959.9567786783011,2111.6895618800004,2398.4201171022814,2628.598035920034,3437.520756694707,4767.364713712873,8366.760605549065,11801.00982699546,1790.5785331865206
2025-10-04 09:15:00+00:00,56,855,263.2637923851337,469.5403146830581,574.4929693352956,689.0255502378517,765.5695372788324,839.3831976272055,948.955424407351,1077.3844083586373,1228.553869629667,1365.1228287576678,1583.212965720804,1751.6006155455002,1950.4308098350823,2202.8653923990073,2348.3104297129007,2669.4959383008168,3203.37210272108,4632.6973911512005,8259.755169175533,11695.170149558986,1793.7493673777676
2025-10-04 09:30:00+00:00,57,870,200.8449257479397,445.3764274303952,586.5610531745806,710.791900375323,788.136373001952,888.6385802373022,1036.3128634678603,1165.0260441549149,1281.872498830877,1416.4646334927772,1633.6480323191106,1836.3211728537033,1972.1309045684072,2208.0316409839825,2427.40858442871,2805.5379997863965,3252.587306167287,4944.216278856376,7954.99690142232,11594.631136401369,1872.7539406957937
2025-10-04 09:45:00+00:00,58,885,146.49984811192394,420.4808575611538,542.9624237108466,653.2980996695519,756.3145255595056,821.7375461046576,992.1163945869749,1111.3577794945847,1211.8614090833294,1384.8819253956347,1608.5391975349667,1860.5466100065182,2063.6793071867633,2349.064877091275,2531.7541790270284,3045.8380067306234,4145.336497292288,6477.999758810454,8294.909849924128,11461.639566107728,1988.5499724058457
2025-10-04 10:00:00+00:00,59,900,159.08819570206362,402.2600868666919,548.7631683672364,682.2482399074894,832.2495087305357,921.1007494077079,1043.0476691022964,1151.7927748586003,1269.3407286495176,1390.9708548226097,1531.2311739896456,1888.37280676755,2103.8028066953675,2453.953858489411,2591.422194152402,3091.301898971947,4109.139223711712,5884.207765789317,8096.921211379344,11339.609337002743,2045.0496475431269
2025-10-04 10:15:00+00:00,60,915,56.84714971875689,310.6736989711246,437.49723215818665,569.3307357792881,695.6759034405198,760.2900088914153,893.0646067023315,1050.3859746669366,1178.6134435027855,1310.276185093949,1500.6197363770957,1779.4407905234311,1976.2115238735314,2272.3108414958483,2546.90538285592,2994.251564602108,3700.312658695179,5464.323081101221,7908.925214190314,11143.120225470268,1963.5447277970366
2025-10-04 10:30:00+00:00,61,930,31.303008731502032,230.75838117885993,403.90954558911506,543.9395367223348,663.0692625238415,752.4338907125423,848.235631634055,1055.093137746179,1206.6067464084117,1302.5295850412074,1473.8268421351831,1680.2389141659519,1953.421366003154,2231.1661948099627,2484.024348710034,2931.1550264357315,3437.265860909354,4995.936411899893,7682.696099609862,10931.027280660594,1923.3801857860262
2025-10-04 10:45:00+00:00,62,945,16.79365751079899,153.79008175510435,308.1614603599389,416.7983254487217,546.2873249594265,653.5874552077252,764.7798879099853,990.3706639642346,1132.211952841513,1227.159067221958,1462.4951279538398,1753.5037402728703,2074.8114451227552,2407.5133711566177,2732.5768039913096,3221.007894514407,4027.094020892002,6073.897211307033,7774.280391122669,10740.535230912072,2025.1951329522383
2025-10-04 11:00:00+00:00,63,960,5.678995523465992,57.78802392753599,216.21516041322292,382.2680325047688,500.8264405007543,626.1570258410778,765.7068489158937,945.1971311710828,1089.613083206046,1226.6838827832892,1436.6316944856749,1794.4446076167596,2031.2295878126063,2388.84748593396,2652.5775623629297,3171.1871833832424,3973.115382675766,5856.423955033526,7776.077025132184,10547.639870673996,2008.8491951136805
2025-10-04 11:15:00+00:00,64,975,,13.444434313682514,42.64631225761931,156.15284090349175,269.5794453803075,369.9121461328775,460.8220262642321,638.0788752618515,809.5868939072265,970.3557324869464,1247.6128770142975,1507.9093722055213,1884.0765121678412,2188.5511091200005,2569.0263876119166,3098.054417058633,3820.303689717314,4948.564641150968,7039.383397624839,10425.632299761444,1775.4679969101107
2025-10-04 11:30:00+00:00,65,990,,3.771723346675892,25.98439598027402,78.50562414217512,192.8302163032068,329.2725407455008,426.93363626523274,588.6137910495524,746.8007604222461,865.8407029889776,1000.3953788779304,1306.353662212447,1666.2164403606462,1959.2072741713948,2186.471232593268,2837.4223419765685,3186.7884112080233,4192.305844779833,6369.722109216358,10272.126910923263,1547.5630980238498
2025-10-04 11:45:00+00:00,66,1005,,0.14941323890085748,18.438014936527914,43.52271938417159,114.46266846107368,248.12996977382522,352.1983490075083,559.2408328717534,691.2744254513684,833.3820127168827,949.7678352270659,1215.6207809526013,1602.241051336762,1928.29594993834,2355.341892224849,2865.5916608126804,3456.499848285395,4451.742994741473,6555.1177371987615,10212.637881540615,1593.510116471762
2025-10-04 12:00:00+00:00,67,1020,,0.06276953584165343,17.142621803897928,40.813400887631914,95.0772969161756,245.87975116105827,387.2577805490751,557.4968665571324,688.3101740082861,803.9962565758525,920.0908222697541,1146.2446354936667,1643.6638962318739,1942.1703885621089,2269.3175095657584,2861.263717285554,3508.5383890110425,4311.349290195966,6352.615005866766,10303.474113203065,1576.8888655097471
2025-10-04 12:15:00+00:00,68,1035,,34.684154926609,162.70353867094664,291.08508550740106,417.17043202361634,651.6428547687103,774.2568284160765,918.3690123758493,1096.6066083955002,1473.2630129029997,1909.829879683818,2305.0017567225073,2734.599882177642,2971.177925559572,3192.4118259007764,3652.28448068622,4038.83896149893,4996.067272036811,7701.866749496963,10394.10823430676,2192.3700342126454
2025-10-04 12:30:00+00:00,69,1050,15.935777276662352,99.90944362582078,325.6699027588782,442.5575750090787,594.4217958637255,831.9337355305607,905.2215459414589,1073.6490959591054,1303.2250150375546,1646.6601960663031,1970.8788585949108,2287.4423060799436,2900.882405650491,3114.5904731191276,3548.11093211889,3859.093798735596,4267.121879819444,5170.24640297522,6866.648462325889,10520.055566219262,2267.80550641302
2025-10-04 12:45:00+00:00,70,1065,57.377308070526695,260.2374647274268,518.3889792308211,649.3939613937712,883.7799206328676,1036.4270742750998,1159.3467503854558,1293.367673606755,1672.0376091426394,1858.2652504770463,2291.0545309446848,2821.1576225181366,3093.714779760545,3266.1102100127523,3685.0524285775905,3957.3479178736025,4363.114427398192,5239.626401611468,7001.686580538016,10742.197978005646,2467.1014744098757
2025-10-04 13:00:00+00:00,71,1080,119.0136224755541,403.4349575457845,668.6587463818128,860.2209741779996,1091.5269271072777,1220.338357766036,1341.9410438881084,1491.8420830591006,1780.809340676396,2194.94690766357,2506.7362211636428,2889.549200312635,3194.3926265769787,3470.610437555606,3890.446314647265,4074.211470250616,4596.0488118455105,5760.176818756219,8548.926756181307,10890.205270491546,2653.662459714535
2025-10-04 13:15:00+00:00,72,1095,115.54625935671996,410.67103583838593,658.4101849467444,827.676557385532,1026.1744122659131,1125.771452446795,1248.4499301142616,1412.4871561122384,1799.2714587353166,2148.763063244441,2412.4961040426197,2862.0728420366927,3111.1559899794124,3353.473182075584,3806.9437657688977,3933.895509636069,4629.311280219488,6806.0048260693175,9116.668682315689,11108.023242929665,2632.33788611473
2025-10-04 13:30:00+00:00,73,1110,210.36598583721522,378.79685507318584,605.7397733330706,733.0498801938236,961.6420793777912,1085.9866003733387,1240.0976819786736,1623.2220700416772,1805.284108165656,2101.271466090319,2447.720701232434,2779.256629537629,3026.11596565013,3316.0165542647637,3716.598144694382,4179.264217125959,4507.95653231377,5742.463135033519,8902.009266286874,11378.815004877099,2522.70804289472
2025-10-04 13:45:00+00:00,74,1125,307.114262922985,467.29502939823703,675.4404704228956,896.682876531433,1048.326115178699,1167.6122390294165,1298.6906908113315,1660.145891617371,1956.5841085028612,2181.3473302070574,2639.311081341933,2908.0865746699637,3068.9052952654256,3319.724837983259,3647.221152192843,3792.2706802493885,4448.304060718197,6355.22397544614,9347.857217235685,11630.432674502841,2567.929429572234
2025-10-04 14:00:00+00:00,75,1140,361.52857405787773,476.45414029500415,699.0576379282871,871.487270388948,1063.3992171280656,1202.6748152027587,1364.5878290497453,1596.377514685491,2005.8716910051903,2302.961420068963,2569.5346088125334,2802.3913195390915,3005.668353974521,3477.390411609202,3630.5190375036577,4137.4877527611,4622.971081110181,6291.384258393275,9682.964263417862,11801.514884434913,2554.170189788155
2025-10-04 14:15:00+00:00,76,1155,433.423398036415,576.0661807499428,727.4795294588718,852.6307504307579,1016.8134000844892,1105.7486653259957,1220.6241346465872,1493.884032585705,1926.5164622722375,2305.981651574608,2612.1472782014284,2778.041179218414,2945.241911985556,3403.905041700427,3807.8253157406702,4120.833577065816,5222.664295314832,7205.494702547797,9883.17710298083,11855.27959019316,2537.697221945287
2025-10-04 14:30:00+00:00,77,1170,431.35368416132604,578.3609173393224,684.502736636663,881.1552040228937,987.3903666364886,1103.6921606782364,1414.218732585642,1661.423391057262,1921.7407325561603,2298.394637647588,2587.5095912504107,2738.0320439385314,3150.209151240513,3603.8765418769394,3826.9055295046282,4197.757632260142,5275.276069921481,6775.314805031918,9895.791875768064,11875.085204574141,2490.388436393433
2025-10-04 14:45:00+00:00,78,1185,420.23087099169203,620.000251187917,709.2484544489843,918.6659619994055,1038.8160773831664,1191.2481449823463,1426.792767320029,1710.1044309508604,1869.9306632484218,2283.445632038506,2451.999628551196,2583.7089158365216,2984.285868481103,3131.7786636352103,3577.1204780336293,3868.425546469372,5161.489518618701,7082.5043639413225,10734.949680997708,11882.962265523996,2429.2573974766788
2025-10-04 15:00:00+00:00,79,1200,372.23971757533326,576.5290758752574,766.915106119825,892.7775813728462,1038.0568554859228,1212.9000600653228,1474.2907896181828,1719.8620942776192,1935.1374295918781,2143.913975008573,2299.104085833672,2454.5822180542837,2768.4393258881705,2913.0953008682686,3354.369272427282,3806.6467352271175,4869.136549039741,9162.245558263738,11179.835870982004,11795.581527551283,2496.6776643264047
2025-10-04 15:15:00+00:00,80,1215,452.2535682083077,620.1494317282761,823.3992157455492,937.1666219592446,1041.7612868467554,1145.0457579596123,1465.0266572158646,1657.5994350819071,2018.1087563436142,2260.4338673881316,2369.8013619626213,2470.097179343315,2789.463524564629,3156.2907839854033,3363.134041280409,3756.489966286532,4736.745486839057,8439.757493874313,10252.674578740109,10630.757870308222,2510.3261361467803
2025-10-04 15:30:00+00:00,81,1230,455.0695240857321,642.5777431488146,802.7207690477508,913.9252162142,1192.8554672809605,1341.105670425912,1500.735688287265,1798.402429937482,2034.7400937891268,2161.1446602297738,2269.011317487166,2547.271020113222,2890.413628467913,3067.3904761386143,3349.5612812941463,4071.763475328182,5064.96344295726,7386.269858541254,9230.291521977098,9519.434992822695,2484.8277525777444
2025-10-04 15:45:00+00:00,82,1245,573.2863701398296,732.3777126372723,832.0578574148217,965.5752578079455,1138.9245890023074,1348.0887590033567,1559.043177350679,1721.9093430605562,1813.6135762366662,1910.1909595516252,2095.324208329403,2240.9243104909174,2355.540008937969,2689.4093508111773,2988.880916622156,3609.525360738098,4569.541806875659,6108.773234105034,7797.573468937278,8313.735785773579,2278.739340895
