horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 10:15:00+00:00,0,15,13503.69719727261,13632.854553318597,13691.044189742574,13740.13180057754,13784.069185488303,13814.529366455465,13844.849116188658,13875.02949005951,13905.954559125448,13944.805539227209,13983.424745011565,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13955.091059990027,13936.036476860187
2025-07-17 10:30:00+00:00,1,30,13295.483101965556,13435.257426626204,13510.211174500193,13550.310669115412,13590.19430497279,13628.379694892863,13661.927248447557,13695.32530929687,13728.575463095742,13758.755221975032,13786.369419758521,13813.882290172201,13841.294306245922,13869.655298894499,13905.775664509087,13941.719084158616,13977.485116444075,13998.000000000002,13998.000000000002,13882.159920808346,13749.598414104872
2025-07-17 10:45:00+00:00,2,45,13168.69128180244,13289.3444997828,13353.094627804394,13412.659041908722,13447.535638764408,13482.26910643565,13516.861472478573,13557.957937423333,13607.68823090538,13657.134098697505,13682.318560124168,13704.056869669408,13725.740661724665,13747.37009743986,13768.945289699894,13801.124869974337,13917.622769881373,13998.000000000002,13998.000000000002,13795.040637833392,13662.579883304372
2025-07-17 11:00:00+00:00,3,60,13067.742947556606,13224.997378054304,13328.499751432473,13382.069573146831,13423.67473986773,13465.104615214907,13501.953137619148,13537.629836073727,13573.179834273487,13603.645549137633,13625.014600110659,13646.338320340805,13667.616867339977,13688.850361475652,13710.038883915591,13761.480546805822,13829.488434676205,13957.446345827366,13998.000000000002,13747.45330611843,13555.348874773721
2025-07-17 11:15:00+00:00,4,75,12578.8169992811,13065.687054597343,13220.736920809952,13323.804513682842,13401.885956872162,13438.262949120488,13473.907267446151,13509.441910380527,13545.2844994856,13582.015026115858,13618.629421840707,13655.128033630624,13689.679052829602,13723.499256277322,13757.218151905467,13790.834961173106,13907.770805979448,13998.000000000002,13998.000000000002,13681.64453515785,13424.153492597363
2025-07-17 11:30:00+00:00,5,90,12960.871173115609,13084.242638263917,13179.698163711788,13266.709629020723,13347.94620303826,13382.499389693558,13415.509663460245,13448.437024795681,13481.302783354358,13521.528497582374,13561.630766770044,13601.609646393328,13637.949364660073,13673.155745717911,13708.263886135117,13748.574647239195,13825.23155707745,13973.61427853895,13998.000000000002,13593.189612107655,13414.68984783812
2025-07-17 11:45:00+00:00,6,105,12635.96015581787,12931.03508308284,13038.0947748429,13134.030007083598,13222.219847962046,13272.275673458429,13313.424289593084,13354.455499949574,13392.90778177838,13429.925261310123,13466.847087874688,13502.88206601525,13534.725250942458,13566.496253680898,13598.194754808264,13637.015342101009,13720.29876965203,13871.316112672524,13976.969383563674,13497.092701273546,13288.341256949027
2025-07-17 12:00:00+00:00,7,120,12639.910651862923,12870.109061738329,12977.889514875253,13073.351010848597,13152.195862257817,13205.924221614108,13251.094263214434,13296.129826280223,13332.727428869019,13368.027572854733,13403.24454949991,13437.70873390861,13469.791395042008,13501.804221046812,13533.747063221334,13578.786204658332,13665.341337713426,13816.917647403174,13905.983247988073,13438.228091746661,13228.883793675814
2025-07-17 12:15:00+00:00,8,135,12774.606003944506,12875.68416939693,12954.624619754853,13057.357900525065,13108.55439288137,13148.919654921992,13189.178465022645,13229.024116968578,13268.69277173598,13308.256913404597,13337.158110027827,13362.72906916346,13388.25593866718,13413.738690044262,13440.092080655468,13478.645519072308,13517.09684402136,13555.445872882994,13668.727898661013,13387.865141134964,13183.560943831833
2025-07-17 12:30:00+00:00,9,150,12904.18265875901,12992.821461467209,13082.25245926807,13167.150400520626,13240.906161106286,13299.383109715696,13344.788524588314,13390.054327648195,13425.434474533704,13456.69151601097,13487.881321291215,13519.003759064068,13549.872634701134,13580.565050877884,13611.190594705005,13641.748860168958,13694.393939851821,13767.826965305507,13956.501372614764,13459.402540516761,13338.438800548614
