horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,28,435,21.715971684555207,27.016395104334087,31.22031525170165,35.625970803253246,43.514991945546434,47.157700168903816,51.19965326750212,55.685420949911105,61.769592834306366,69.6018107353525,75.00851923706678,83.33086271388889,94.06867233795522,101.58833475401124,107.2345518793612,121.10067257412435,133.20288948903973,156.13944002225807,188.45363687371653,172.44948235542034,79.57107342443474
