horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,5,90,1.427529935019969,2.0490224256746514,2.5076571028318493,2.820005711153094,3.3619833037188265,3.909949972137577,4.416503269816372,5.030934174380195,5.638287696679902,6.128520007192476,6.78443605269828,7.451512859789828,8.284113060000248,9.262398563314449,10.154050999834904,11.4311353044474,12.506236860418998,13.604980492371867,15.15757594834313,15.092459157978489,6.8124016038968405
2025-08-24 05:45:00+00:00,6,105,76.02814981660251,85.79589830587152,95.30755202850071,101.03653887848786,110.13354317605986,118.75444527211869,128.85574105191085,141.80464860157932,155.03715157881823,166.11618964795116,178.93502307229463,188.61556570645047,200.42010516236047,210.54802197683182,224.65046996509898,239.93614650519538,256.52721728364344,279.7469953691972,303.7128639549069,260.2350934950504,171.4074875667728
2025-08-24 06:00:00+00:00,7,120,254.44523028703819,285.36521662501184,304.33642707711715,338.313142874792,378.0451230984892,442.26719329109324,499.5302692054996,544.0870764978389,589.9860386554755,650.3156213208467,753.2478786636574,779.6503371383379,835.5285326435267,885.2244321927121,987.9793973963584,1055.3940175011483,1125.9722070467944,1225.6736697980932,1352.5593951860603,1065.1413098080955,643.1795666237118
2025-08-24 06:15:00+00:00,8,135,460.4885714251171,532.5853795213797,577.3359958426641,680.6223119021415,853.2912176839953,949.223937719742,1051.9656889426003,1146.5676531634306,1370.000985459577,1487.36776653542,1554.1608710141904,1730.4605257731732,1829.6258068590946,2005.3088890719,2109.1288964836294,2225.3096200609707,2325.027443055497,2424.5802169780063,2633.8433701265376,2103.9866812900455,1379.964494301405
2025-08-24 06:30:00+00:00,9,150,693.6801254499281,816.9173885580803,1006.6011221051612,1381.3501897744347,1597.5314632635213,1746.910230876326,2185.8286295581106,2352.105386036527,2581.7166425089777,2727.774118314018,2891.662136892996,3132.7656534351604,3309.9992582079453,3472.5693783603933,3554.59772410138,3631.176838215828,3713.4137282287707,3865.0388523597803,4069.0864758458297,3408.6234193422697,2367.8845807830176
2025-08-24 06:45:00+00:00,10,165,1046.142624811086,1867.1281086904942,2292.0961906489338,2709.2063160194252,3177.65244321878,3556.861027483994,3760.3619726895454,4056.553808232016,4395.9147141348085,4541.156770528128,4740.405123486417,4851.3557042280345,4913.514240448487,4983.710277708242,5066.81524063665,5178.681358790394,5366.773123057572,5533.596596035794,5786.263460049891,4804.3762045107305,3887.6852091812684
2025-08-24 07:00:00+00:00,11,180,1588.7398693771092,2718.422883284951,3320.441206942343,3950.229036238679,4677.073950866108,5040.022485316474,5521.742254194307,5839.778142397684,5982.314888332076,6199.1275264686265,6381.04614745196,6450.612596964693,6536.4604286498,6653.4513829245525,6741.815347187444,6862.466728137032,7047.975382522864,7222.910115835072,7472.4557964012865,6264.28913835129,5428.101618759055
2025-08-24 07:15:00+00:00,12,195,2758.29303964073,4098.479685725246,4930.425514780826,6123.074357173445,6727.454569794604,7158.087962372064,7402.904264838198,7595.578616884293,7855.475744713722,7975.382569034802,8073.531268413784,8164.179243152352,8251.53412176331,8324.498717734448,8395.5520038345,8530.753694136214,8687.14651568176,8857.8840991548,9095.371864573792,7733.5172306685745,7100.038217836549
2025-08-24 07:30:00+00:00,13,210,3970.069443639957,5244.7646628011835,6431.627722971455,7826.910818479402,8560.038894302,8939.112334972311,9148.473647773164,9463.655966043902,9619.568554707674,9722.580256298908,9796.386664463427,9869.043254069516,9938.952100971715,10008.185260724487,10116.009257556003,10233.506431851214,10352.076683839714,10452.659521664387,10746.530824684442,9217.804660118325,8874.04502764207
2025-08-24 07:45:00+00:00,14,225,5723.128361806859,7124.379653321776,8913.001512402863,9723.506923695795,10221.321202535686,10478.168195128119,10789.331802965242,10967.303815879062,11083.409106114052,11159.360287242711,11234.441771671107,11305.296014832142,11375.066032456949,11455.886100968053,11549.69685514054,11585.782134581972,11706.911218860923,11872.191931114285,12153.800768910874,10599.627616314145,10542.473568951105
2025-08-24 08:00:00+00:00,15,240,6661.692967505718,8486.129291031382,10329.458639164879,11243.918643713656,11652.121318823707,11965.889921515234,12222.815226423385,12386.322795994383,12477.304945246353,12557.216636995614,12625.777957308816,12686.995741774741,12747.50681268425,12746.580011509574,12825.469105191967,12917.023573641192,13021.25586379672,13180.127965395666,13410.60542739815,11957.204391645575,11918.481668556393
2025-08-24 08:15:00+00:00,16,255,7632.656496182217,10264.604210322042,11791.947257654172,12778.616647839162,13157.899723400973,13430.807244888212,13646.41026396887,13772.149178881338,13855.173642552507,13846.176754160968,13907.429773527449,13967.792411966477,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13268.069158187796
2025-08-24 08:30:00+00:00,17,270,8020.071187157498,11223.742246955935,12721.73726370463,13361.194352389417,13646.736429852084,13880.133101987296,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13793.51622331592
2025-08-24 08:45:00+00:00,18,285,9243.847081248448,11591.61481460063,12984.212819344106,13443.840985627232,13632.643546950178,13906.319335013743,13939.076750661305,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13800.712747830068
2025-08-24 09:00:00+00:00,19,300,9674.87631482783,11963.363875860743,13013.734486834026,13580.69496082758,13746.679700007195,13866.555227035768,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13789.02527443681
2025-08-24 09:15:00+00:00,20,315,10049.413824431169,12172.68754252271,12951.222821952053,13515.711678988053,13637.453881283956,13823.952043541398,13954.912387720953,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13746.767022506663
2025-08-24 09:30:00+00:00,21,330,10716.363953183067,12366.581949432022,12984.939763916469,13512.505369933415,13640.129760083117,13830.26171423348,13967.133611734487,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13793.328637017155
2025-08-24 09:45:00+00:00,22,345,11046.970061881328,12750.107555492252,13267.61096471368,13563.214869834568,13755.784859846714,13964.218107306997,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13898.161040687657
2025-08-24 10:00:00+00:00,23,360,11240.482249806035,12759.328106675528,13289.226775126244,13537.19490138866,13733.309243057774,13919.79288388222,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13858.807468822242
2025-08-24 10:15:00+00:00,24,375,10754.346189416285,12573.430307239836,13089.853632638778,13362.228227566375,13563.616222295563,13703.303418307416,13786.920947642524,13853.033904106554,13908.862018796795,13960.569672777385,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13632.108199555043
2025-08-24 10:30:00+00:00,25,390,10699.397648557637,12437.712105170276,13030.37521227161,13200.827324500191,13465.921709714035,13566.498528342325,13656.121868798491,13730.08050069509,13771.15687240883,13811.95889739159,13849.868285729348,13875.083010266675,13900.264354901305,13925.40245167423,13950.497283577852,13987.306105715545,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13488.32466168516
2025-08-24 10:45:00+00:00,26,405,10701.983288263866,12398.162134674367,12860.29903854446,13056.578788968522,13316.10905171799,13401.441406797958,13465.81099436844,13509.461182573179,13552.87880863557,13601.001383543693,13652.196045786975,13699.811491183102,13729.325339370258,13758.781528997577,13788.18003009527,13817.520812934295,13908.949026425287,13998.000000000002,13998.000000000002,13192.61024218965,13315.217436261393
2025-08-24 11:00:00+00:00,27,420,10630.492440610182,12153.340914269145,12671.502905103052,12969.08977898406,13177.447297734854,13263.946482580077,13304.856106353845,13345.604366549183,13386.911107396607,13438.022029691436,13488.856487824562,13524.55231465353,13551.344546995648,13578.090598844254,13604.79044578604,13632.57105080183,13731.374505358373,13898.106645104868,13998.000000000002,13060.537570826784,13141.401988748778
2025-08-24 11:15:00+00:00,28,435,10464.634714170536,12026.031003922717,12617.450009310223,12954.42689032701,13107.157965254273,13185.201497514608,13227.704184814816,13270.067520165534,13313.672678464267,13361.192931259302,13408.525937666982,13444.114940396508,13472.739982652387,13501.294913359758,13529.798902642617,13579.519028442066,13686.280405702375,13839.953434123854,13993.633471299285,13024.557387277915,13066.461248403619
2025-08-24 11:30:00+00:00,29,450,10290.84428207133,11968.587388041124,12484.737920991902,12881.941216593586,13024.158362881182,13113.917412274333,13159.700736921748,13205.348927504921,13246.273224044195,13274.746175905842,13303.164052178721,13331.526035000006,13359.831160661277,13404.59987887895,13452.703972679199,13513.571518029685,13623.222501064383,13774.277531889244,13998.000000000002,12953.58724182096,13023.186549700613
2025-08-24 11:45:00+00:00,30,465,9822.62218967294,11879.268189685852,12536.770692875034,12820.865463998174,12944.246428244978,13004.067138134236,13063.169579506712,13119.64120535087,13175.928810576892,13204.264225295892,13230.12614208772,13255.947740332957,13281.73061892334,13309.596901589754,13401.941823350191,13514.144297639834,13635.187902656024,13743.934956876376,13969.037203152448,12877.843381517227,12942.274606859919
2025-08-24 12:00:00+00:00,31,480,9779.968284477982,11903.886486717107,12506.077059482066,12739.067252750623,12860.153577589772,12945.619875946522,13019.913892889861,13082.46388855149,13129.172213570211,13155.419383079996,13181.627355621646,13207.796027560567,13233.925278963678,13292.515522854841,13372.390441357671,13494.920042894024,13608.248617961823,13702.159217129787,13914.895196072159,12849.622549932616,12839.514565348754
2025-08-24 12:15:00+00:00,32,495,10416.204468437763,11990.316791298877,12766.922653001466,12838.328192922248,12913.466439032278,13018.493398124203,13053.236256202803,13085.010927273204,13116.72792728639,13148.537827307659,13194.073060532513,13239.48400027401,13311.066977715604,13433.355355459064,13523.69046087229,13584.427022146136,13651.571276191053,13791.70233867264,13919.126656894734,12798.017559432665,12949.690751787131
2025-08-24 12:30:00+00:00,33,510,11218.072405420055,12762.225292102223,12968.082848478216,13030.512900268,13102.40585047955,13182.901280994547,13214.751882313818,13242.347077002443,13269.89719644324,13297.401947442766,13334.559550523054,13396.977114277966,13502.532008684258,13621.539640117622,13692.455866304937,13760.080377645305,13834.46245847136,13955.369305268192,13998.000000000002,12992.01592602232,13162.687728317647
2025-08-24 12:45:00+00:00,34,525,11808.715906939075,12848.846860771955,13027.02869878582,13107.616970672334,13172.147696386786,13223.650514655159,13266.8603625823,13309.94529144302,13347.031693641395,13380.382063190262,13413.653865690787,13446.845657281961,13537.837723698909,13641.958927203803,13737.080688873084,13820.731079574005,13908.300306617672,13998.000000000002,13998.000000000002,13068.148598822474,13267.71546913442
2025-08-24 13:00:00+00:00,35,540,12461.673324275238,12827.960458218373,13089.272457427425,13150.631707091014,13214.728199898098,13300.608819245443,13353.39082138874,13384.319134860902,13415.167242787933,13445.933917048262,13481.949272161499,13525.264384782624,13568.590923378923,13645.228559923225,13744.212597587562,13815.303283709882,13936.183327027456,13998.000000000002,13998.000000000002,13113.806108923629,13344.751405732002
