horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,18,285,2.1754284810783715,3.2582636479134415,4.040541653909859,4.608416183052361,5.063244427623467,5.62389689805671,6.477670203949081,7.334371280367547,7.866825185707309,8.917466892851929,9.48985141375074,11.03090621904305,11.898610247082175,13.376038039780461,14.786061467758158,16.986621216176722,19.137389075197678,21.144116235105262,23.87847028413371,19.154000473976804,10.190586012527834
2025-09-19 06:15:00+00:00,19,300,45.229762072370534,61.09378561826948,90.28789836412004,106.0192371654446,116.4915343038527,131.48014777915836,156.52227523067853,171.17382400905623,184.89806381209743,207.87515760593655,228.01303540385825,247.43398529592864,259.5060427391375,272.4422359592088,287.71060791799255,301.07807691522123,316.19631315515943,337.09109400696207,351.4102294584797,293.7999391320591,201.26509694041633
2025-09-19 06:30:00+00:00,20,315,224.11071251022025,358.4890180985435,464.18345645604074,535.7194473191528,644.2883500725436,711.613265072482,807.0136500378713,867.9339988473532,897.2413559591064,934.8602687575684,1018.7506175203578,1059.5628999273006,1097.6200397288624,1136.350015246424,1157.4418283914654,1210.132927357615,1260.5723258720452,1367.4762788044716,1444.3687622339708,1165.49597705701,856.0284680758184
2025-09-19 06:45:00+00:00,21,330,588.4665162217223,948.889869182792,1260.3564792860916,1463.0266614235886,1579.3329764585665,1683.8668202767917,1735.4299626869836,1852.7471008585426,1947.9785674290556,2022.0310104490065,2060.7105451365815,2098.700289317038,2145.2465156998114,2192.8312087575505,2240.3964956122963,2343.9114578948743,2455.760958204289,2575.345649705422,2725.9735810183383,2256.1134564868116,1838.0210036512512
2025-09-19 07:00:00+00:00,22,345,1059.3676188389525,1965.6591476812725,2391.126133278545,2726.111077502346,2831.2093519945533,2946.5510358463316,3004.2039225664444,3109.748702766715,3199.4714699686247,3249.6350600896753,3305.2939385388845,3421.452368706929,3481.328879014969,3531.1047301958974,3580.9053927586046,3643.217699085451,3726.006723287912,3963.656543273177,4110.667758788055,3600.0998969874145,3046.369808154904
2025-09-19 07:15:00+00:00,23,360,2046.4392229297014,3310.5068322732527,3930.769464188171,4117.093278657431,4204.994862925544,4312.708557315146,4505.817887823918,4599.355306004696,4687.1231478012905,4783.287419304235,4849.218859696241,4912.319931304572,4968.411522036295,5023.785252549454,5078.438512479606,5132.575724005948,5211.124569992965,5432.148240176325,5678.958803646349,5019.288653395856,4554.679196621821
2025-09-19 07:30:00+00:00,24,375,2577.5971469351834,4478.2802356623015,5284.1822410087625,5630.757630100283,5783.7430438704105,5870.932278725975,5968.089833392383,6076.563529698168,6229.212193681572,6303.047753347838,6376.973427620178,6459.372619317337,6542.251423739741,6591.69409718548,6641.124774688007,6690.534348542126,6811.611178357508,7070.840035049651,7363.692228554751,6481.836134174423,6007.104732910652
2025-09-19 07:45:00+00:00,25,390,2509.351210014746,4734.714842359566,6638.234104264017,6870.346037680857,7069.165580959525,7187.297556884484,7326.93357816829,7498.217484220059,7638.117748711574,7742.017428466575,7827.201991844185,7909.115618078256,8013.232891324082,8080.384802998132,8147.243899769468,8235.618157443483,8328.867479998105,8539.113177645042,8870.48298428977,7935.452195422735,7261.681224104328
2025-09-19 08:00:00+00:00,26,405,2933.2105168626435,6252.696454155105,7987.360249287769,8199.635316242391,8378.07109036938,8532.605776252807,8695.726224212773,8871.469684373176,9007.729423638115,9188.88853444204,9314.61670960793,9406.797888383351,9472.79481523014,9538.391963837417,9614.255191201168,9706.466232983901,9821.259490785236,10089.054288741278,10473.866518499195,9387.76481361049,8627.072803454164
2025-09-19 08:15:00+00:00,27,420,3352.7174268510125,6130.486242160904,9017.40633927674,9533.125834756669,9685.300959771377,9840.618972879924,10022.996102562061,10282.174163237725,10454.036647055538,10626.550062355624,10738.73118732024,10834.318303194743,10919.2101049011,10992.096117863222,11064.328410767726,11166.096419665664,11299.893052023672,11615.2868204663,11911.48813343852,10794.972979550454,9899.926497806346
2025-09-19 08:30:00+00:00,28,435,4163.149931758843,6107.418444599302,9867.317054717967,10817.973522102591,11053.410126902758,11203.46961069705,11475.91145750499,11678.600586719645,11844.818322383924,11991.173349294408,12121.167254407641,12205.44560123076,12288.745033283221,12368.231688400434,12444.073953210667,12519.037490202403,12736.372892212716,12974.324151555566,13272.501138446794,12154.02354078339,11151.918792412038
2025-09-19 08:45:00+00:00,29,450,4758.043045419401,7023.928409993076,10216.942102072715,11510.300869886787,11958.0638488238,12157.015621705217,12318.19989287289,12508.873902574114,12697.777819416831,12856.065870314455,12938.623986688564,13020.109969399631,13097.240295648351,13165.91369458249,13233.776107979329,13325.316118535899,13564.396156761917,13787.294560544586,13998.000000000002,12946.381302928874,12135.90494677883
2025-09-19 09:00:00+00:00,30,465,4954.622650724064,7462.835173531137,11365.666708966257,11828.459228964477,12127.564337624543,12279.619269646419,12410.896530905284,12589.569535299383,12742.014189579699,12863.418180187591,12937.875867174194,13011.408014347093,13076.983351356106,13135.234987455504,13192.87871634614,13260.923314987851,13481.461906619477,13842.51335797071,13998.000000000002,12972.89677309315,12267.45922963072
2025-09-19 09:15:00+00:00,31,480,5293.700925882574,7649.379054167739,10717.723187676,11924.410374046985,12179.020736052913,12284.390600717868,12410.255750874456,12609.69503479948,12732.777280611674,12822.584214968694,12890.374738086663,12957.379791777183,13020.048487042684,13080.461398094601,13140.214698944013,13214.50396328458,13465.795968279788,13808.956810962998,13998.000000000002,12938.655952963429,12256.754426744303
2025-09-19 09:30:00+00:00,32,495,5524.9811212900695,8362.027177454758,11900.092379865282,12116.17486210887,12203.478993204548,12289.691995970335,12435.98244187595,12567.826434239138,12683.88602665607,12752.661305444735,12819.144618338409,12883.89660924217,12879.49635101041,12941.452023076128,13016.668949174207,13151.0629045054,13416.666401339333,13715.3836497149,13998.000000000002,12833.077287588128,12321.048632825898
2025-09-19 09:45:00+00:00,33,510,5873.505637797232,9231.890445584118,11847.919467782194,12016.603417853046,12113.044415873292,12237.13365070582,12377.152997232484,12481.883974553475,12562.432420309191,12623.55618715278,12626.05378512344,12688.180795397826,12749.425910574431,12809.938454116998,12922.770413739578,13095.632738958426,13419.076495066593,13614.608510858658,13989.031757098264,12630.716772693642,12269.847358041505
2025-09-19 10:00:00+00:00,34,525,5814.31794112841,9426.628948930867,11770.85052834272,11920.570430684998,12017.679886594715,12132.476664567575,12245.654702508737,12350.09265981578,12425.492946103912,12437.523689211523,12501.20134910232,12561.413901584738,12620.893542830974,12685.739380992067,12790.665261578313,13104.80352037013,13309.342144488348,13470.146364079312,13826.713508285175,12501.938215608858,12161.803804462004
2025-09-19 10:15:00+00:00,35,540,7034.268601449525,11177.725626359494,11668.084420956298,11792.349432609852,11909.882957487029,12034.994455025984,12115.632203157471,12151.973805971189,12215.468092965304,12277.65689910063,12338.094617991102,12395.23480876937,12451.856413923604,12522.517435285557,12610.564340015919,12902.873700978978,13110.171034953912,13268.398697710123,13582.282284356555,12314.58917741662,12134.432419782976
2025-09-19 10:30:00+00:00,36,555,9144.593090842036,11321.333846680676,11576.93040513844,11677.19575648504,11781.158185760949,11852.383404796268,11921.233415374167,11988.707385992722,12046.445120391356,12095.10597279852,12143.443347772589,12192.508180481256,12247.536227259574,12302.158466794386,12383.823017392684,12721.775635072872,12930.919971948373,13086.926375381894,13428.049183519435,12080.628656323752,12035.326835268286
2025-09-19 10:45:00+00:00,37,570,9345.639463806434,11146.992524724681,11287.89375218932,11398.395260106932,11493.457313723822,11550.264213456883,11655.030691655867,11745.572313364253,11790.083431877016,11834.367136063769,11878.4284890701,11925.193070387928,11972.831778051293,12020.222484672022,12120.8203225145,12484.426060119587,12618.050129288706,12764.468752992929,13090.508353462046,11855.531393954081,11763.769189865949
2025-09-19 11:00:00+00:00,38,585,9553.891964297196,10933.542909267417,11034.825829571719,11147.935192618168,11255.732934418997,11333.2554144433,11428.43054930776,11511.929606057342,11560.235139927852,11608.322521988193,11656.346025311674,11709.484198590224,11762.374005810643,11826.81909633552,11953.742233879724,12281.428323084428,12403.475819592339,12542.045411768497,12831.934467632831,11685.137360044726,11578.16585761945
2025-09-19 11:15:00+00:00,39,600,9499.811713310035,10697.60382526479,10807.415978268069,10957.94562537573,11048.524427074699,11130.230794469215,11193.62361298302,11265.152520387692,11335.612857557602,11391.07141398649,11446.227341938622,11504.500939357327,11564.825215879931,11651.755263881314,11894.185240033874,12120.517960049743,12200.48340025565,12329.682691716122,12566.597460019577,11520.42083096364,11328.168305290588
2025-09-19 11:30:00+00:00,40,615,9850.630288169117,10527.33336533447,10630.07888975769,10768.123023520431,10853.223256615373,10931.432162859013,10994.14568767444,11062.926562426073,11130.162979307566,11193.367709920314,11254.15362322352,11320.026473611719,11391.265649030656,11513.90214960266,11800.986339892343,11913.48649584727,12009.594675829841,12187.205555313263,12378.637609843263,11401.461016708177,11181.781861836651
2025-09-19 11:45:00+00:00,41,630,10185.265681451487,10510.548440358707,10612.834508147833,10704.434958750835,10807.068583184451,10876.250916632596,10935.04953672327,11001.600524674948,11079.649947605814,11143.940313101848,11205.781373295515,11274.736304116792,11345.82225405924,11554.8454033782,11756.577187585346,11847.21217892306,11956.931225232582,12164.9572391861,12322.690281972467,11381.197754097244,11163.592800918903
2025-09-19 12:00:00+00:00,42,645,10309.00783145936,10540.173395727415,10638.730986846771,10716.590073307367,10804.126859480355,10886.404236511515,10941.898000068923,10996.517206759494,11079.071055098562,11156.01158019275,11223.51826072475,11290.365174367951,11356.621838285855,11494.425225777986,11756.51410073357,11875.316799610908,11973.131367163463,12161.412387985953,12335.5232972567,11420.446343002548,11185.349869592126
2025-09-19 12:15:00+00:00,43,660,10442.492370258857,10829.896016563891,10922.137866396517,11008.966233548703,11087.046919901133,11155.607460957608,11223.908719619747,11284.395575848603,11344.591457225679,11409.724796766326,11478.846518858247,11538.339227560491,11585.677356422779,11632.907774976273,11712.871470688156,11870.579848560325,12113.697792177578,12261.623003753555,12364.356303090308,11527.602353652384,11331.678008483055
2025-09-19 12:30:00+00:00,44,675,8728.303129844817,10761.487533902613,10970.818130935368,11069.883909511158,11153.90227753195,11202.913258761782,11266.730661571075,11335.709962075087,11404.766295612806,11474.21887626267,11554.422920770536,11615.803562972595,11665.518721773164,11719.852618386458,11783.883072928966,11882.963559333222,12049.007534319313,12358.425738376109,12461.31754266713,11592.854902426581,11252.048396122675
2025-09-19 12:45:00+00:00,45,690,7914.326522212008,10859.075862335108,11080.992941000859,11170.13109721618,11227.14184561888,11267.145804636708,11339.92298681553,11420.503186613547,11516.380108813853,11590.931000479026,11665.354527737363,11739.895092388813,11798.662198367387,11851.18645995112,11916.393222111576,12000.440026929913,12134.384076515431,12482.93831238513,12644.685523294616,11668.068255217324,11366.046781994271
2025-09-19 13:00:00+00:00,46,705,7341.651919900492,10458.71102383362,11086.246187832268,11346.70930520266,11471.071242437934,11553.258269329977,11622.931628485347,11687.584027319272,11816.491755586585,11904.430359932334,12046.931426118868,12117.137482977218,12164.218651776193,12216.504957132762,12286.830016135582,12359.59527670294,12434.933127702374,12655.805318371313,12911.308579395585,11873.77100144821,11585.2868845579
2025-09-19 13:15:00+00:00,47,720,7137.32931278972,10179.190682543576,11107.688945766913,11400.667783422008,11573.407231649528,11648.813578785555,11691.883142948194,11772.949395343196,11884.432268004482,11986.216894967927,12092.092030808495,12207.733648511128,12246.146325411231,12284.382290692434,12338.503145680426,12443.593477008246,12530.511335026984,12732.365678677661,13001.853793391665,12023.18205715591,11666.689099712072
2025-09-19 13:30:00+00:00,48,735,7767.2443195173355,10857.211324464604,11510.180435814154,11747.90607821408,11859.522484721838,11952.723477583455,12014.327331414492,12031.832463304423,12128.261425101637,12246.223179811428,12359.692373180715,12485.114572192433,12535.6802616524,12585.874808506811,12644.269295880853,12708.405689232752,12796.616479199964,12942.451687542403,13288.76344711062,12310.548950454204,12006.444913506204
2025-09-19 13:45:00+00:00,49,750,8296.690903705472,10592.979690935206,11139.422321955664,11406.236563212773,11601.650015440615,11708.714549450713,11807.449231803954,11901.574330467341,12084.729439509516,12230.931637583004,12317.478725060273,12395.90571525908,12455.62940270136,12519.407202675364,12625.882489400086,12723.971001232861,12820.50970684231,13076.628205243283,13312.281197015334,12460.169427950486,11961.662749896817
2025-09-19 14:00:00+00:00,50,765,5401.545908743668,7713.426695998144,8877.412209899541,10553.319828333699,10893.394789312626,11320.326767334056,11525.554112927846,11655.756445394612,11801.366701778232,11911.96702011199,12103.245640704445,12253.088577867666,12407.768041249468,12481.39009892672,12574.130620609612,12753.176688553123,12874.196680168032,13025.719647226797,13390.4251813152,12539.00942602103,11393.62339068776
2025-09-19 14:15:00+00:00,51,780,4852.616194643926,7133.25069792232,8335.22760364042,8949.74552878415,10259.639149273713,10610.269069176795,10920.764054303483,11330.907872409449,11632.806966149374,11892.961728360979,12085.1139796096,12304.366445395033,12458.26299978571,12595.152046782432,12701.315009070035,12889.517825021505,13073.340038617682,13206.369381721815,13501.046910688943,12673.13884576545,11088.387114089504
2025-09-19 14:30:00+00:00,52,795,3097.135980371147,4712.985195250105,6509.276686294754,7089.505127683088,8306.484108885448,8823.2094753575,9519.640925291838,10621.534884552324,10943.17070031788,11672.452676443352,12077.760761613892,12311.57441776513,12591.22484639509,12718.58532368425,12891.64881129655,13043.29699663821,13294.994697969545,13417.003175833906,13745.294535373969,12873.666157844005,10427.362964280519
2025-09-19 14:45:00+00:00,53,810,4222.719774853025,5903.524434822157,6983.639946224263,8411.06948171727,9342.73243101453,10188.792428885166,10590.877654712194,10889.65170911189,11370.16314850559,11834.069257102874,11998.924944460181,12227.041978874067,12425.341943206313,12581.165889463058,12749.113700711918,13013.889598312078,13171.5568194219,13337.794947254286,13669.755044208063,12908.562947493088,10810.533611771523
2025-09-19 15:00:00+00:00,54,825,5318.337023661741,7486.153369895123,8456.09637970115,9903.468640186225,10350.827048357425,10689.935583801833,11136.895791159246,11357.669194242266,11780.587154595607,11985.730979064028,12163.867482221685,12349.209659711869,12542.936637589568,12732.334810142416,12911.47229146714,13106.592144139002,13185.17293347009,13372.33929429127,13708.677861512024,12907.26491399174,11214.579434508643
2025-09-19 15:15:00+00:00,55,840,6092.102753506439,8111.622676649475,9312.645976980239,10295.65066694589,10633.784123995303,10930.382898611737,11292.767837491016,11554.643838457008,11875.72886508938,12074.02160404771,12250.698015888502,12447.73277092797,12661.61087703913,12867.960726759025,13009.951093024805,13178.127483972334,13332.377070953009,13429.569753501728,13757.070395325909,12827.91026233672,11417.220915220256
2025-09-19 15:30:00+00:00,56,855,5787.891794582847,8011.009801083998,9771.660234825089,10108.454331832945,10404.586726243939,10739.253134703475,11069.074422644124,11407.508354208574,11598.544327341951,11752.485262002956,12010.147384537842,12170.505249104339,12362.435773786867,12509.768673747329,12640.581199078504,12768.92865343191,12847.418959042576,13027.110094755864,13396.59730804358,12120.173768431881,11344.349021065778
2025-09-19 15:45:00+00:00,57,870,4472.01273740488,7009.995014415874,7927.287992700121,8730.276817786857,9013.563129032009,9243.767497142044,9524.814358913834,9869.889421553875,10212.350190616942,10406.919838631893,10611.212012838272,10902.780946391418,11084.906321833183,11300.552628118723,11430.236680418186,11573.821526590456,11731.511478133862,11956.888252064718,12230.545982351341,10889.722701952503,9911.32783454668
2025-09-19 16:00:00+00:00,58,885,3129.8456589568705,5006.0829447337,6422.1627396301665,7164.07084490026,7812.303808364452,8057.734844030194,8367.628159719314,8771.219158972533,9051.16086077941,9342.11996635935,9549.364863515504,9756.913134566017,9970.299954008175,10163.195288384895,10333.677677267422,10453.034665460005,10624.602124473258,10855.846904632817,11317.105766953599,9702.285406350773,8745.399645732707
2025-09-19 16:15:00+00:00,59,900,2284.6128612066664,3762.1114491725025,4804.265032602932,5759.85944850294,6169.981205446985,6504.874559415612,6864.708086995962,7167.465616197349,7499.355627128336,7847.140926090158,8107.0579840148575,8374.165950536246,8582.139663033755,8792.443705569418,8965.703520777332,9093.280361837828,9257.962580653264,9496.28525126784,9958.394689325693,8375.343535575345,7311.57590736882
2025-09-19 16:30:00+00:00,60,915,1411.8328758975158,2019.4105755016076,2940.7328231005868,3887.24636443556,4394.860607791553,4975.529046911657,5354.550286869769,5675.285480024123,6032.556206946201,6481.308309531889,6710.3634217805475,6994.798909130237,7196.879409977203,7459.684446463609,7591.6523230579105,7739.86108959204,7948.1776601524525,8150.305161519899,8657.424027826468,6957.079739795979,5627.227571688166
2025-09-19 16:45:00+00:00,61,930,937.7460868390851,1305.5941830259053,1830.1444465469392,2316.0238604141114,2714.5455960113336,3336.3860192821076,3960.5767811666324,4305.4625142741315,4649.641873310797,5082.421198093657,5474.720643494456,5849.060465025167,6084.762409919203,6203.825955765462,6293.828524565077,6409.033475729407,6613.68751587657,6841.276969037762,7524.313055574087,5584.437688935979,4352.637788929337
2025-09-19 17:00:00+00:00,62,945,752.981869238849,1018.5781621001845,1301.0368958532126,1627.5662226013726,1886.5282946611042,2128.4397889388624,2487.741142950313,2847.2118732505915,3118.8917887740226,3458.512242548313,3843.825568205657,4130.349716750124,4364.780134554815,4539.34620571242,4635.184143517616,4719.14510341007,4942.493280712982,5298.1797209912365,5746.6054049431805,4211.870989149163,3112.519643759744
2025-09-19 17:15:00+00:00,63,960,389.33360959826126,557.4146680874375,685.521881035432,780.4846260726622,894.5857758962838,1072.9006825948138,1180.9136630998946,1315.513435100668,1464.9451355914168,1700.103102078025,2030.7874909158895,2321.9938453612126,2547.69952416079,2858.2428897820237,3021.4659517904743,3194.500801827584,3380.3223764232293,3535.614090989509,3916.831528701924,2885.920876271879,1764.2766771007527
2025-09-19 17:30:00+00:00,64,975,227.2720385117272,314.2663766815574,364.88469864320183,407.31064265634444,458.989869835024,524.5547282061489,577.6324410034805,669.2975210255006,729.7074322079488,810.0778211092928,883.3586157318588,1039.52129208521,1271.309379940955,1543.609688623523,1789.088581065426,1981.8287051318348,2070.6441383162182,2202.309940592111,2473.9106088123613,1674.567425757584,931.2960711373436
2025-09-19 17:45:00+00:00,65,990,131.36610743904902,167.35210170899882,197.00184793891486,222.1122573804946,256.6571041283775,305.89654940618647,330.33445175432803,364.30960562289044,397.6285659106539,507.4805707951291,568.1335454943024,614.3254926167507,726.7811504278732,809.1940623844274,848.6523879055645,884.5423690387736,934.0282700302686,1016.8957187401957,1127.1959351952391,709.3036235426923,497.14046048764897
2025-09-19 18:00:00+00:00,66,1005,42.533400605945175,48.65083707925233,54.36587308794732,62.491545990845,71.74782868554803,79.73672458159871,85.82835733264403,91.37629293559868,101.61002042336679,112.24999016354322,119.25432687789196,125.87779311990074,133.5795655517315,140.1555238612451,145.8158543186627,149.50567672250037,152.0290831768997,158.29862479672147,173.55705315512378,119.5668262522704,108.31765583986152
2025-09-19 18:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:00:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:15:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:30:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:45:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:00:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:15:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:30:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:45:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:00:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:15:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:30:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:45:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:00:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:15:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:30:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:45:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:00:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:15:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:30:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:45:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,95,1440,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,96,1455,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,97,1470,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,98,1485,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,99,1500,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,100,1515,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,101,1530,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,102,1545,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,103,1560,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,104,1575,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,105,1590,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,106,1605,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,107,1620,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,108,1635,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,109,1650,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,110,1665,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,111,1680,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,112,1695,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,113,1710,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,114,1725,,,,,,,,,,,,,,,,,,,,,
