horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,18,285,,0.0,0.0,0.0,0.0,0.267399685964421,0.7928969671263346,1.5385197812372373,2.934134288575245,3.653004029494057,4.98802058115687,5.8832953428441375,7.955444953101462,10.087327804079116,12.828275328495529,15.778241392617748,20.515867194477774,26.96715722267108,43.76590061653722,65.80944126860955,7.4963981705610845
2025-09-28 06:30:00+00:00,19,300,0.05668512000794076,3.381047985339064,11.196877875506585,16.443174688149558,23.881132371859856,31.052585563616148,46.45153261149982,54.08130384090591,63.4777832762117,75.11078685640129,92.58958597559803,109.84290054744686,129.85963383995292,146.64394440876399,173.62956857891191,209.52043780919809,244.1629841797928,295.07728915927635,366.6988941664509,541.2880698559992,106.73429955592573
2025-09-28 06:45:00+00:00,20,315,90.85619471295338,111.2385893039902,124.01306984034913,140.98522735828618,158.76306796517102,173.80355828806168,192.10315445390975,201.62371343625534,219.99089162935826,239.55422747202454,273.2627315446816,291.9243097849054,320.0612786960238,351.4513906721199,375.2073234901078,421.90687642179324,488.77099954243624,609.475885540302,1089.7472995157516,1499.2030478470015,301.6321313450581
2025-09-28 07:00:00+00:00,21,330,116.82499751788234,184.98358113298968,234.98044354266318,269.8256120353123,298.70728326088215,336.5284871211385,361.049448795204,410.6123925551898,453.41452777681104,486.79815945218877,537.1243385687787,580.1515020732282,630.3397321779725,691.9886522609931,758.9233689845955,889.8961976637731,1124.0342449898767,1398.941086420988,2199.6531779220127,2706.9149770627073,585.7474420817138
2025-09-28 07:15:00+00:00,22,345,165.89900132326443,283.20665213769786,366.0358593270812,404.30977299062306,443.130872599166,488.9175348452059,529.0508311350077,586.6212709157026,654.0028965468495,713.1997237550794,760.3796827693069,827.5856390384084,865.790942333577,997.0695199664707,1091.3833288889684,1297.7857740139673,1637.3144703278585,1842.5984247561803,3263.633804978029,4057.487911704233,840.3015117717975
2025-09-28 07:30:00+00:00,23,360,192.43592233710106,401.6974560580588,473.004374634855,521.495590987727,571.3591446266564,630.0301093881291,697.4764203241258,778.6074808802142,839.2792586528859,904.6321968767489,993.5494967422047,1091.0977752297472,1219.7593372201711,1338.9064527767914,1495.949843439255,1818.060552947843,2160.567788345711,2417.899384751907,4332.62472842099,5484.0294227741715,1110.7346215749465
2025-09-28 07:45:00+00:00,24,375,404.97878040891624,537.4531852244963,589.5749239222462,655.5143896575024,732.167887054017,821.2140536345843,933.6614542711948,1011.3765566870579,1114.7277685257957,1245.3776727948011,1329.812416759501,1450.1254118540105,1549.04960720198,1681.249904395283,1803.8924225480623,1991.609384394274,2379.602150950226,2751.3758687059953,4301.979580293117,6945.89655399466,1422.4086443896863
2025-09-28 08:00:00+00:00,25,390,430.93844907807414,571.5158861960441,667.6011703677415,756.7057227499403,875.2613095708716,1007.1514466647117,1109.8885816987652,1245.3426577033697,1430.4960702011463,1576.576454894639,1664.0254398337363,1805.3686554821045,1952.0182615912413,2077.1281939953774,2349.782914650579,2853.7288714187216,3215.6128060156025,3855.8975826441533,6266.413685813103,8431.144938538384,1788.9126942018108
2025-09-28 08:15:00+00:00,26,405,485.7431393204867,630.0964084790214,771.6613818093053,912.3913271279876,1037.7647871340425,1193.5042357518323,1419.2529903245143,1574.1497109720656,1722.749616806024,1855.0215398916484,2027.13369338389,2144.4428037949774,2315.558388903131,2604.481783043365,2996.0019327125556,3536.705609647763,3863.019752608945,5153.70270180428,7270.930006117443,9862.613277885293,2137.595701409217
2025-09-28 08:30:00+00:00,27,420,469.3350495758933,674.3099638087631,849.2025787939937,1002.4002269558982,1206.2545109564117,1395.2515397724005,1630.5349496364631,1768.990157179412,1915.7788969425467,2075.7591934296465,2265.4313982482818,2429.1554494514235,2726.5380723307508,2962.605904507734,3544.102527878428,4054.70109235589,4476.333377758321,6159.643507187645,9755.500706551775,11219.71196620731,2451.2722693274513
2025-09-28 08:45:00+00:00,28,435,445.61312923151934,610.8509201307825,783.424674565482,942.6533646454018,1195.4010731989251,1434.1559111879253,1566.529175797488,1770.8627828795234,1937.013070346319,2178.641343482514,2389.386001151484,2548.8289244755633,2851.6408462501345,3530.9067455693084,3935.108951758712,4415.254892369767,4970.437499188358,6968.119596153632,11060.449415281199,12608.86504880488,2540.2720845569393
2025-09-28 09:00:00+00:00,29,450,436.75843022382134,636.1182139673003,849.9487642560578,1018.621109212084,1319.876653390811,1582.9642100009805,1817.2218105363747,2019.4648867482356,2209.5143090265246,2417.9300887543304,2636.8816258146117,2980.414194787202,3277.5302590738265,4057.31768868148,4564.601979513423,5113.806635844804,6390.8770587477775,8210.54874504519,11386.746985473552,12598.238270829852,2863.7114737951815
2025-09-28 09:15:00+00:00,30,465,523.9554536942993,691.8202090269987,928.0211273963214,1286.8940887677295,1612.241440113863,1804.4844622908695,2044.2803759055707,2226.5562957787856,2456.8970805850877,2637.7946454533962,2797.4873309581835,3195.074207297115,3849.879562744239,4325.074906248019,5003.262089645671,6070.685979958391,7161.415259894642,9356.425571838547,11943.630635555042,12469.740925030606,3214.9367097283703
2025-09-28 09:30:00+00:00,31,480,588.6781996844012,892.4067296709703,1197.7337738059475,1567.6693744993615,1865.5469390884505,2151.244976600602,2336.253652154586,2533.7142622899987,2746.440892080375,2977.896854284506,3293.9359130536905,3626.411120393893,4318.249479390592,4868.846032620566,5534.765931316636,6736.367493473936,8172.100875159099,9648.42865421232,11418.780492466352,12280.31559406801,3614.471344222859
2025-09-28 09:45:00+00:00,32,495,752.0346353375446,1168.6442134082433,1655.9844999229672,2022.9936724337063,2271.821525706464,2532.346934873248,2768.1837812603185,3009.1302444153052,3225.2819848317467,3560.153906176261,4138.929211996192,4564.332012137144,4990.160456306395,5493.923694623242,6329.924159848101,7157.888870729896,8913.846846598415,10087.536442801982,11966.085939966795,12199.623915401336,4421.180753333713
2025-09-28 10:00:00+00:00,33,510,918.2088118476053,1727.1428384262556,2146.9943725959192,2476.9304485404864,2705.110338023656,3020.863314579669,3251.6116560237056,3495.7662805009063,3775.6101390254735,4370.041112391182,4721.25113800305,5123.542332898815,5605.14228628469,6320.091511104058,6939.589983513489,7953.136522258384,9100.459852885055,10104.092501276038,11785.593861036696,12052.74538069543,4935.798195325333
2025-09-28 10:15:00+00:00,34,525,1763.164879034881,2210.8353015427565,2526.869318961206,2797.129703210013,3084.8793136697236,3335.462278796059,3558.3861961180714,3866.639371519878,4339.78224896893,4657.069810786348,5077.512124158635,5583.056274843303,6287.287642130787,6809.444234801099,7367.541009205233,8293.963752210826,9207.27683895208,10182.351988916527,11861.15000339677,11809.025361971972,5346.949340555975
2025-09-28 10:30:00+00:00,35,540,2284.9711915499756,2541.9609160378545,2888.7561921003025,3091.346689245961,3344.3177624081923,3548.626041607902,3857.3279330326,4121.698067541448,4621.628709676179,4907.748612881857,5312.39008327662,5802.87251614444,6417.161104641441,6893.902737185088,7392.015126648985,8290.431772059621,9148.347522788767,10159.667753089883,11659.207174980484,11596.524534319162,5581.373620042557
2025-09-28 10:45:00+00:00,36,555,2193.0029314313188,2497.4530698495137,2936.3528537447605,3169.9610237647375,3447.072874676282,3641.4729684900703,3869.078047116404,4114.1675724037605,4385.4159832139,4855.1941164541195,5262.347566033698,5639.896119779129,6106.625064644199,6700.577133942689,7214.920155204097,8302.620993688597,9076.72267592411,10099.552351977343,11554.711656893629,11413.631229698405,5572.454311811394
2025-09-28 11:00:00+00:00,37,570,2305.0924514134176,2593.89393254918,3052.0261795649917,3253.1980627457156,3533.661403084563,3753.3693169591443,4031.7446777414607,4304.1402126275025,4726.244654191468,4996.433658592472,5356.0869344831,5736.513527585598,6248.8296608891005,6850.067587824,7498.458269036081,8684.601290980348,9249.54975877136,10137.002896538606,11439.97940637014,11254.468693094903,5780.5640513089365
2025-09-28 11:15:00+00:00,38,585,1560.253171459834,2421.4448624224,2688.4016470854594,3069.870503565532,3290.9934125181035,3531.138458907273,3713.883066154465,3864.2337744693186,4212.513244872814,4608.030867515349,5073.275727106623,5673.779290022932,6209.265229670935,6738.723932431578,8050.992035499942,8868.116407130148,9809.635314803998,11059.527416344346,11812.885122053523,11138.577484232148,5718.291306095268
2025-09-28 11:30:00+00:00,39,600,2275.752407316287,2735.325637713524,3121.7872276530343,3375.2559098814977,3674.735706873805,3848.437475865789,4142.631212843748,4356.188445274945,4641.687496160876,5053.837677797406,5441.80871033404,5925.757267815742,6463.4278731006925,6971.756106711439,7881.419487893347,8843.431692646007,9569.92281200741,10974.039808181722,11687.928208084451,11056.124247959164,6018.816095968473
2025-09-28 11:45:00+00:00,40,615,1819.6766798350307,2616.3391484561052,3008.1931235130805,3298.7990042340184,3524.930500511534,3786.7214955325016,4026.4851275461133,4332.189873248155,4837.521605150336,5292.970437822777,5721.91514789894,6192.316791911249,6601.796338214241,7280.407789556479,8236.405299519622,8975.418470781278,9749.754772611826,10952.099010739415,11676.78252946088,10992.275212322706,6063.786818648378
2025-09-28 12:00:00+00:00,41,630,2218.507059275542,2810.769982536979,3183.324744781024,3456.8019164632024,3750.505201311225,3984.843782689808,4350.826105459419,4786.1370901334385,5291.500555447401,5607.363553762288,6032.949994003586,6352.572800813012,7165.542113973661,7736.246814040323,8579.619443300906,9155.34989723073,10261.7351365663,11057.75298963329,11621.61513872731,11008.762584229178,6340.5229314012095
