horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 16:45:00+00:00,0,15,373.4260146876093,443.3575562158349,503.9024726074355,567.3091398365827,600.8770908689443,664.7836338464367,746.7183243176555,791.3821428326587,823.6941254395265,875.4615865628101,901.0851289448252,938.5256207618457,988.5916649723029,1047.1140816967331,1132.773673312711,1217.0205244648243,1389.9534777860986,1602.529872892954,1961.5118624317051,5221.818374963749,914.3141455031578
2025-09-21 17:00:00+00:00,1,30,252.89043904265182,329.2195085369229,378.06634605156955,426.32575409879695,463.8093121450747,508.0525499102031,563.3765857840025,601.4910309847189,645.6529069872305,703.2764348203134,747.4815557935732,785.0805375109378,829.5824760259502,941.4177243270949,1023.0088896054743,1181.7201647626785,1376.2411698930723,1614.0119370573884,2085.6738489125655,3861.4192051358627,812.2381789259848
2025-09-21 17:15:00+00:00,2,45,155.91157224625763,214.0340031099975,247.5537913369096,277.1578969195005,306.526122938367,346.40239983761876,373.2829856360575,412.95881465152127,451.7972709931248,476.0596027788896,505.728208483704,538.2052230888905,584.2312023142506,663.1988512146517,739.0921047872239,803.2567963061996,934.1716648219152,1110.395003930186,2111.9111875256176,2564.620389286939,572.0929757446391
2025-09-21 17:30:00+00:00,3,60,75.72466974995213,118.6962842661445,139.31885380771436,156.58298252034677,178.1803212430208,203.4668604692976,224.72097369302116,250.8240773599681,268.6719343181424,285.2422349819268,306.5837348877524,325.98572521097867,352.7374103416954,409.91262791530954,449.5259803099113,492.85367002597957,560.9193908137327,792.0521659580638,1381.1134412136694,1409.129888490795,347.5283490866452
2025-09-21 17:45:00+00:00,4,75,19.544849135111345,36.54476472360502,49.594219908771215,58.86866660325452,76.64290894520569,88.09892725741932,98.02436341159523,110.49961457803681,118.32254347035477,130.97929728090804,144.18136525577677,159.445049333838,172.49426073152006,191.35068109188265,215.07685176987243,257.89087089817684,329.2971328814276,433.63146808750827,536.8189271897437,494.32989034994534,160.72686869294168
2025-09-21 18:00:00+00:00,5,90,1.5786174785242757,3.0816957112826153,5.67308541765351,6.847103509395455,9.360023911358136,11.167045734445963,12.645550940432848,14.357414759250094,15.826242412890776,17.47590276355488,19.978628556722967,21.252922052048113,22.446064838387105,24.791079080720486,28.11819734601166,31.16269388134177,41.250660332738626,54.67880588434607,63.46847729124914,59.386527325886554,21.127512611778418
2025-09-21 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
