horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 09:00:00+00:00,0,15,845.0849856975178,997.9480484403994,1156.0074931023528,1201.2691659292298,1245.0163780867488,1346.6415259926805,1469.6492600527458,1556.2604951356277,1671.0652421607099,1743.4321838740452,1885.76326093886,2003.777180607907,2287.285100729689,2415.4627572669233,2565.1824128265343,2783.502494080011,3030.6074709644445,3174.155876050162,3495.2028753379295,13786.387632660875,1954.7415488685788
2025-08-18 09:15:00+00:00,1,30,1005.4458479139922,1170.4685899559481,1337.7495282124783,1550.018203432179,1727.850905744436,1944.133852179428,2138.2472644225113,2294.0595928951025,2421.1110443036014,2643.2832472424475,2818.0228035189148,2925.0087848225717,3112.6917561272085,3247.532101197274,3425.756635479065,3657.344083000677,4067.2010516066716,4955.773863421058,5642.28660915804,13787.237543505993,2742.007493300372
2025-08-18 09:30:00+00:00,2,45,1556.6142349911474,1901.3731656745383,2291.8233995070664,2511.3803801844806,2713.4070351096516,2869.644292703227,3023.1653682871033,3173.6462464506985,3319.3495954047594,3466.5458068458174,3733.719649727286,3911.111336461062,4087.3759539551984,4793.64714981813,5072.9594446448655,5310.460015128281,5984.385723473248,6950.252966937979,8930.647965239828,13744.808733155494,3805.8900819346654
2025-08-18 09:45:00+00:00,3,60,1436.4165681522666,1804.669706529489,2159.0501337891073,2436.4999716175403,2631.4917752772435,2840.369808859223,2999.260301774307,3141.682207841856,3246.3865177091643,3406.8197823894693,3545.5067458299827,3687.708618144533,3887.4486871264535,4162.769359670379,4423.691280099353,5130.254426244367,5451.79692324424,6054.5106767762245,7290.187846331915,13655.55670811379,3632.614816900832
2025-08-18 10:00:00+00:00,4,75,1125.8065146610757,1376.3976982801234,1568.0267362270854,1781.4069744855874,2007.8064530700033,2161.444640226726,2393.780331801352,2588.249144871775,2805.0579657824514,3076.3910375165506,3255.880640792291,3396.8778107691082,3636.214349223548,3761.643320640098,3969.771039447692,4261.621833924033,4929.961233748469,5423.586110271914,6024.885113323611,13492.961644348983,3126.4870220863486
2025-08-18 10:15:00+00:00,5,90,1229.6117650959416,1511.5728570141587,1728.3909726319635,1943.3466137671812,2191.323725014136,2431.1407046495824,2686.836564699174,2827.459810119237,2984.4965009848406,3244.77483636189,3453.725135742846,3620.163456957359,3865.408171190939,4018.020842475421,4313.133647837002,4652.675766419462,5427.655277428522,5791.122642031197,6855.938333635973,13302.568580857751,3457.2311576805487
2025-08-18 10:30:00+00:00,6,105,492.8915510333344,1522.3284498583353,2214.535992936156,2528.110124518398,2713.994403222709,2960.5804013169436,3296.478358599993,3568.1909794541843,4026.036982207601,4502.412523664877,4818.260557571666,5450.660898036412,5936.5844165622275,6568.702882336767,7564.497885753749,8845.452893178079,9582.079193254318,10862.472388749251,12011.205825313036,13141.952857989481,5309.830921006576
2025-08-18 10:45:00+00:00,7,120,658.0975120388586,1330.2214516521203,2334.444574499012,2594.659575238451,2802.6571388221864,3118.695523415293,3444.5255559671004,3729.4564672312194,4046.305443857551,4577.112431292456,4952.037708805573,5775.2629816300905,6358.977441059824,6978.447526859096,8018.5387350966275,9201.382530600487,9973.55550369798,10932.772859856264,12295.275059165464,12995.371405498072,5535.5798984731655
2025-08-18 11:00:00+00:00,8,135,608.0198343279889,1530.7680652888307,2380.518080057847,2716.6566046014614,3073.869159071837,3378.5737277093917,3825.6195714238734,4077.695549052406,4485.09541579828,4798.944212346092,5480.321818274696,6092.733224283951,6731.835023183392,7770.844796585916,8136.565796810678,9194.492215285243,9850.15314993426,10783.101958553832,12678.716442812898,12837.266038406338,5794.600241876798
2025-08-18 11:15:00+00:00,9,150,576.6495186178838,1097.932390461017,2166.2249080267266,2425.5953496917487,2746.026219467524,3334.757586723558,3791.2360798286327,4287.747782467251,4589.945551144775,4860.655676806486,5503.45172758334,6128.0589341512805,6666.960959977363,7605.252091049806,8073.92135330019,9075.571234571411,9737.671534480653,10806.382959670113,12625.529367146475,12733.810652503966,5741.267139121414
