horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 09:45:00+00:00,0,15,3060.5412648267866,3402.3882224809163,3841.3497521275217,4304.424277581521,4790.257234095212,5078.991026475502,5376.245187105472,5546.184678024319,5730.784359347293,5895.712265213677,6202.283911593826,6408.084383451863,6967.660865596835,7212.904861584391,7501.198311096018,7906.574751569139,8949.979463139245,10122.553728848388,12484.587459494389,13213.437180806415,6310.346594877368
2025-08-29 10:00:00+00:00,1,30,3078.477801061432,3663.4523150691507,4139.348718358418,4487.392491493367,4991.1385755418205,5350.384427176196,5575.736230322833,6025.057486501755,6419.676525094045,6927.8464459321285,7216.43376852644,7529.491955934653,7849.665982006113,8666.547017916624,9275.445077461383,10373.462492357434,11168.082740640302,12229.902007699244,13265.31857699259,13107.284778747451,7332.47124185646
2025-08-29 10:15:00+00:00,2,45,1892.5201956772664,2259.493126128491,2671.3952606396615,2936.33199445232,3455.54872311798,3734.6501887673976,3926.1873033230167,4213.926111191245,4405.80287941983,4589.02875787667,4970.404740581634,5199.329645686578,5561.120292344119,5993.265827803247,6496.24744972678,7152.640241549204,7913.817989428877,9521.879761768969,12352.41580716176,12976.682449221922,5306.600106333131
2025-08-29 10:30:00+00:00,3,60,3494.9571181672286,4144.280317106952,4992.09351958502,5640.9458111344775,6113.374250566532,6715.70106740536,7401.416771185575,7957.01468819555,8565.396080578208,9099.5109453056,9391.471197866016,9961.501001142089,10526.068329902919,11308.854324689393,11747.150069048233,12208.5120059126,12742.435877377162,13471.153422453432,13998.000000000002,12835.641971955403,9095.916945394472
2025-08-29 10:45:00+00:00,4,75,3483.8545758647792,4118.9242761785235,4767.899827996032,5488.995405629736,5987.768871600742,6700.266405877367,7373.400138675805,7721.414033144583,8173.172574265667,8871.754976651831,9163.632225702891,9456.277166439895,10305.146728524576,11083.345544095271,11663.762612872795,12032.389924142086,12517.089170458941,13321.21192022797,13860.121306390522,12647.127184865774,8951.567917414182
2025-08-29 11:00:00+00:00,5,90,1046.8871751426964,2028.2976565281454,3034.831358182496,3511.994020321061,3963.6080172276006,4141.417909171086,4592.427111169134,5126.814812234897,5452.290464712394,6079.025426006781,6645.63230581183,7201.428142564577,7760.619265742045,8571.251720902199,9940.45526405776,10973.027800262778,11802.161256533747,12550.10599414808,13011.961692107612,12532.296542782899,6802.1730656173495
2025-08-29 11:15:00+00:00,6,105,1020.4098587150023,1930.8808801307625,2909.8389790251886,3516.8676638297616,4003.4326666725656,4403.108739641777,4669.967123480041,5058.51782206999,5937.789523878307,6576.801590536964,7036.297734922302,7566.775199695114,8108.94064624422,8866.363661925605,10084.879363920074,10748.969234466493,11557.147335416172,12498.756303556958,13011.734531349704,12501.080864244075,7023.415887502279
2025-08-29 11:30:00+00:00,7,120,1315.1151248396395,2312.8016553323264,3198.2298107143934,3758.9939425291964,4327.620979585428,4688.948123453672,5120.084062943853,6175.248094988681,6677.6810040184755,7064.180427661448,7488.69846279189,7984.148759681278,8879.127412720156,9616.073130417784,10313.589477453419,10941.380058216431,11971.847934730728,12692.664564457804,13179.014048128893,12442.177697298868,7478.478445282509
2025-08-29 11:45:00+00:00,8,135,1651.8487653040038,2448.2134973364214,3070.4201716527305,3817.3240829699175,4392.101166189545,4623.866293892929,4971.3108079525955,5335.342109112332,5806.695757227323,6775.112763143338,7488.038645363035,8065.158674204896,9338.990543542748,10046.937921834367,10638.817133373086,11228.144779106768,12187.46233861448,12672.89846703074,13113.128406334932,12412.907838666793,7494.041689087135
2025-08-29 12:00:00+00:00,9,150,1792.4385751400446,2600.3018373512054,3160.353286028797,3885.828394553704,4628.218415974685,4990.934456800506,5393.871320457021,6013.65110592786,6650.170263773856,7259.8868001470755,7986.6929977964455,8728.683006078632,9535.93913193471,10215.40252949333,10645.928639620271,11621.69779716858,12248.745535185972,12643.439378089466,13053.394362333676,12368.758192641802,7753.546269081655
2025-08-29 12:15:00+00:00,10,165,951.6827619565186,1942.4419715068361,3280.6413968544744,3687.103352965175,4291.913626534799,4736.205311339081,5221.038853931674,5579.817352267488,6682.540895080817,7147.834015939389,7830.914544294285,8276.142029553293,9156.06397578057,10082.83953048052,11059.072934904107,11510.415597958296,12140.18779002227,12732.336670986286,13170.633563851348,12380.376503553647,7580.886591983495
2025-08-29 12:30:00+00:00,11,180,2053.486647967931,3127.424349032384,3587.724291277736,4180.531245984376,4462.350582489,4802.412411453325,5425.689177683004,6123.708553931698,6795.010566843001,7297.041539281692,7697.0049041207985,8302.03058659222,8910.449967753879,9859.31982744311,10594.60806870086,11311.939362394993,12078.578693438874,12554.286016429558,13089.010195338351,12430.14127871125,7636.9939592244045
2025-08-29 12:45:00+00:00,12,195,1514.2278380945972,2709.96072771423,3097.285275976605,3429.637192101915,4019.0344032076923,4353.350482444238,4657.2108136154975,5379.945269339998,6061.36617844158,6565.466144480476,7129.119262599475,7635.207733193374,8516.4810065469,8912.272924236506,9794.727806276976,10828.365811819556,11531.477918969525,12423.578209359965,12969.126379881242,12513.3769073196,7080.248903497525
2025-08-29 13:00:00+00:00,13,210,1366.536608659351,1837.8187680966878,2576.097151968398,2775.581614716386,3128.6682683149083,3447.321870837777,3938.696771897183,4372.318016452601,4996.505361515313,5796.024082071697,6365.723931299262,7118.670138977188,7556.733989887977,8605.055033654724,9424.23441417613,10385.344053551766,11067.740954385443,11898.661719157417,12912.569367073724,12604.343586656127,6398.892599339362
2025-08-29 13:15:00+00:00,14,225,1337.516960742917,1961.242828083159,2714.9713835123553,2972.3655658406647,3278.5637678104,3560.630307536056,4130.626907838535,4602.575813705754,5206.449462882013,5747.446738912664,6124.0474441366005,6791.536699415779,7625.1390743631155,8709.101008552612,9391.730395382583,10240.970650558282,10851.531384955913,11785.666524426104,13347.163585291804,12764.416346905651,6396.859944119362
2025-08-29 13:30:00+00:00,15,240,1501.218747604916,1935.4924659944927,2216.10360489619,2662.649365632317,2898.950850200937,3210.498614244598,3665.1291763853865,4063.5926954012707,4642.51120121842,5395.861635543617,5697.458095418568,6162.085451937347,6905.810320066087,7605.652404040657,8780.579093885088,9503.403616507132,10845.4321186643,11688.861629309462,13160.425558464372,12931.312079342728,5988.218958185796
2025-08-29 13:45:00+00:00,16,255,1091.1905883181373,1832.943857424229,2370.4029633223404,2636.356515555663,2875.4634182822074,3102.768030928115,3414.677096707381,3866.68395894092,4299.112990240444,5274.068004956433,6040.3724111702195,6618.009817902577,7530.213835007328,8636.949480129264,9233.711096982013,10660.45005085057,11279.58902595229,12648.891610403682,13358.363113831869,13035.9487450791,6085.092793987935
2025-08-29 14:00:00+00:00,17,270,1521.8492262485072,2284.078160550483,2507.6086603959934,2620.5789091233487,2907.3830956712127,3247.73566315356,3529.914497347318,4407.213233364456,5100.05350637504,5508.251592208343,6065.082716902855,6514.079563922562,7368.916790046056,8211.498187565869,9222.693990544716,10387.041799031382,10991.194761050063,12461.41460742809,13659.837037381369,13088.144005820677,6144.547442798884
2025-08-29 14:15:00+00:00,18,285,1273.750105095039,2134.403463076306,2428.6341446652555,2626.2755740973735,2855.9856015580613,3137.1980111762887,3479.4194116527005,4250.764546678987,4905.278423868845,5353.848576272701,6074.358852548328,6556.244944377034,7460.823050308436,8626.827746866089,9715.206556728395,10652.888074691256,11296.759530458927,13076.137789705364,13502.714363792837,13198.095719860416,6114.7206082454495
2025-08-29 14:30:00+00:00,19,300,1252.4522688937764,1755.526417032852,2359.923920052003,2546.073951065397,2872.123576085627,3250.468291134195,3782.1294279948543,4647.712942800941,5063.016399116476,5405.598108442012,6037.46898792521,7064.554977239462,7959.374296466824,8919.411183956392,9768.162546696105,11083.362223940423,12622.858595122227,13313.983279560818,13578.262711826694,13258.458664574371,6208.416777535328
2025-08-29 14:45:00+00:00,20,315,1161.2367278859663,1705.3417042526696,2042.9795737834422,2203.020414000708,2635.8393178023175,2947.572810166027,3460.7357033875533,4589.506760624564,5029.350907181432,5722.851731644151,6863.4809367508105,7384.451032086422,8020.483876140449,9095.414468008035,9797.239166761521,10835.592802571584,11969.47408320157,13318.059121748367,13998.000000000002,13379.427854395091,6075.138991569811
2025-08-29 15:00:00+00:00,21,330,1226.661626963926,1835.2487468787763,1975.5974207534239,2293.131756665508,2589.0789305547564,2854.507167029408,3572.8728064120323,4514.409646601952,4815.466218917193,5332.877418222667,6083.960939702311,7009.4009491958,7713.521950326023,8847.087349799474,9671.27044724579,11244.60345762238,12421.726336927119,13437.761013468353,13998.000000000002,13448.036577636936,5988.6557033628715
2025-08-29 15:15:00+00:00,22,345,901.7853550071198,1653.15319818231,1904.5991232960437,2119.907497731636,2412.8261930468207,3008.252259654107,3285.6643702999863,4232.225376563326,4584.205129378122,5168.995247327991,6130.4260920542,6923.901209925098,7523.1349908862885,8468.625668880786,9152.851307457924,10414.319632213019,11630.236201786738,13169.483986006717,13998.000000000002,13431.249355170607,5661.811556223955
2025-08-29 15:30:00+00:00,23,360,975.3564493087991,1548.1713586921128,1752.087526271109,1926.0636904342252,2227.7468671261345,2573.5491809937294,3023.102213458429,4172.372051281495,4557.972906283658,5094.146354085864,5795.437212198687,6904.595388426291,7637.510290184121,8688.946300136995,9616.688663129511,10925.745242654806,12772.379538910198,13653.197880938977,13998.000000000002,13511.786876537757,5618.451212626413
