horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 14:00:00+00:00,0,15,3369.5309992337457,4211.995381038887,4449.112099846087,4909.530446011778,5633.625596953526,5794.628507113944,6293.135321348465,6677.5349060669605,6886.361210302846,7237.466676093479,7913.84219466903,8476.8300239282,8961.815140741082,9898.783176198782,11040.591913864759,11374.510140998967,12342.054840541117,12805.519708325346,13939.661572641622,13891.917155740648,8227.675543380003
2025-07-15 14:15:00+00:00,1,30,3394.565706589993,4520.471913809801,5839.701642899119,6477.104536585777,7019.777037563903,7581.6868242848095,8097.850360596835,8507.803504901402,9286.340341311256,9788.323967321072,10197.21314045598,10865.916961130215,11465.425116206898,11791.95924767976,12595.240341000637,13044.805367593222,13758.599092575932,13998.000000000002,13998.000000000002,13946.189289023734,9800.57141113443
2025-07-15 14:30:00+00:00,2,45,3975.9450011827053,5779.823788949278,6461.1307539208865,7591.301493362429,8141.290959421592,8577.803126644576,9419.392449375264,9916.314177705493,10495.985598193482,11230.369435103301,11924.404149346414,12433.665563860137,12749.516873332217,13086.535543436088,13506.716353318841,13807.976366073437,13998.000000000002,13998.000000000002,13998.000000000002,13804.660061256951,10955.987692401603
2025-07-15 14:45:00+00:00,3,60,4621.623213962941,6725.181719696046,7693.961367312724,8519.886920789311,9521.187729650144,10100.569413175894,10738.600662652643,11626.897335845515,12342.132590945768,12777.431044497385,13146.199460557795,13392.244893595183,13636.182973081734,13816.730199047872,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11859.17288770771
2025-07-15 15:00:00+00:00,4,75,4562.4723611884265,6783.9856247320195,7864.345411331512,8805.330201306948,9875.467360980278,10797.54709740709,12117.245523960199,12758.608455770334,13140.955875828211,13432.540893920117,13595.51862236235,13892.311969013168,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12387.150522232825
2025-07-15 15:15:00+00:00,5,90,5493.878338548472,7360.89638227259,8409.71028472446,9728.276824270253,11043.532925064048,12146.949277553293,12977.377545066473,13410.177096304471,13684.670275941404,13717.102241691171,13970.92017366592,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12887.816632986705
2025-07-15 15:30:00+00:00,6,105,2985.611978856368,3723.0716134719273,4005.368007567285,4729.825871184505,5745.14055085127,6459.528447703893,7887.004641846135,9532.097001412058,11080.606623577038,11989.36280282182,13165.409630186443,13695.447524122248,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10917.583011838124
2025-07-15 15:45:00+00:00,7,120,3121.0325965175193,3629.490349480251,4071.2932134945663,5216.079478293319,6130.897393905071,7592.43631625167,8926.867524637162,10898.771489378054,12202.020187031905,13197.39150312077,13496.394762087819,13888.686592386623,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11196.77162891442
2025-07-15 16:00:00+00:00,8,135,2872.866639371249,3432.132423453859,3903.3446318775063,5154.444681294089,6102.35648271164,7684.669211646803,9906.061172306438,11631.065934479484,12459.090627361018,13192.586447795362,13756.62234909737,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13947.319084079061,11269.689685020776
2025-07-15 16:15:00+00:00,9,150,3064.305029925267,3569.8745494238815,4672.502768541676,6094.938769847147,8664.64485739695,9903.282221597017,11441.688823537019,12696.671574990662,13212.65062307341,13734.548057625458,13832.964788105863,13992.940954438609,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.316419585124,11810.062963421036
