horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,24,375,2.45495294339495,4.213998307641381,5.437963774769709,6.322759745819893,7.536760579673895,9.012291567570005,10.426050544947655,11.988575170535725,13.951578341951672,15.033198950325543,15.990664276650383,17.56593085012643,19.713633725589514,21.069914631316305,24.152147265254477,26.621452950439824,30.048610870522207,32.28396162242643,35.90533218407475,31.708746380893423,15.91696576245282
2025-07-08 05:00:00+00:00,25,390,59.13650227522023,96.85635669911055,115.14047699882289,127.85965889111817,138.51325313266477,156.836373305443,176.31893443316767,190.2476638474704,198.48859725779295,208.90734257672577,221.0860662630106,227.20207943033785,240.25268321514903,251.4928001658248,261.58054700690104,266.3879532063723,273.45825788321304,287.9920294901055,301.97289608876963,284.5808340564369,197.37241888153423
2025-07-08 05:15:00+00:00,26,405,243.991485110695,323.8682871556989,363.015349534687,421.06758795974474,502.3067826055356,563.1941515448444,595.0549569213093,622.5621613487724,706.0504308856157,730.4180921868334,751.3370450960554,799.7225671620286,839.8428180294062,865.767698554417,918.7915126745067,941.0385030823564,967.528712152219,1046.9324020019494,1131.3763837730862,1025.416324412235,683.1766579875512
2025-07-08 05:30:00+00:00,27,420,566.1408510654766,687.308592852026,827.6526260446282,1047.0845943546838,1173.820203704929,1252.309051437129,1366.440914168292,1414.8967492647394,1472.003713723529,1532.2821480451446,1638.6192245046836,1692.156277607226,1731.538402011785,1763.2126093408515,1794.0983660915435,1829.4012515046095,1906.679873702901,2065.9720375177703,2233.978930020448,1948.8329547880232,1411.434841225068
2025-07-08 05:45:00+00:00,28,435,923.3596550575218,1248.5637013648548,1599.4471374342563,1847.1716061188672,2070.8576253928877,2190.228379455588,2360.737661032049,2430.7840810916796,2547.7618677743817,2631.6733229896167,2704.505524459878,2740.061794264816,2775.9019287790047,2825.8890109855683,2883.091262343795,3012.525457117001,3165.0467570886776,3309.8700632237264,3507.5171132806586,3117.0042467810163,2417.256300292772
2025-07-08 06:00:00+00:00,29,450,1472.160894037697,2192.261246358463,2677.0145691638313,3024.5993639166923,3252.892451031003,3401.7625476368075,3513.1787907720736,3655.739275490057,3757.45284827136,3837.2447406949855,3979.9968089570457,4042.3163697420046,4096.2580361668015,4153.965317944317,4213.75853289001,4303.188149347557,4551.2144288009395,4747.286847005606,5000.755528570138,4394.042309211774,3571.7454175602766
2025-07-08 06:15:00+00:00,30,465,2255.6996216373122,3481.879786129904,4250.597541290488,4468.105186868821,4655.032649284883,4790.395403332988,5044.800571725392,5172.106646545403,5273.352771916156,5354.793136658981,5430.082649639536,5491.061254390621,5542.283622686305,5597.544154030496,5660.873893319652,5770.258086255528,6057.338594075495,6258.89871537831,6585.370363582949,5755.484504038629,5015.102984750381
2025-07-08 06:30:00+00:00,31,480,3953.601032728016,5391.666772915291,5768.042278506741,6102.468108892094,6247.864796803295,6416.0934450514715,6577.762643684632,6676.77006188485,6758.688497136992,6836.684025016868,6902.461812451945,6968.224788963157,7030.9686483085125,7093.557069218545,7180.705706077154,7344.256500090279,7586.534984091447,7774.79075862853,8130.708816809081,7133.523750077917,6580.121170483275
2025-07-08 06:45:00+00:00,32,495,4831.251548827523,7006.364550049644,7327.1922198553,7501.531152435963,7654.149557793703,7885.029118250493,8013.185675984972,8112.831047653673,8196.744215153589,8264.259466303074,8372.57483202412,8453.37318306248,8533.948757315855,8626.660860722044,8722.860078696684,8909.544406556684,9137.845224960607,9367.533038222615,9703.013613227096,8546.09225806389,8012.546123337533
2025-07-08 07:00:00+00:00,33,510,5489.879267006332,8279.526946179241,8576.495517906635,8798.535134318234,9017.43786690881,9184.209413679508,9314.533394201695,9487.98160228528,9585.664742802834,9672.571559668144,9758.776198271953,9844.242583719284,9928.71034025392,10011.144224857675,10092.813027749673,10266.296169971169,10506.717086183025,10730.59670324204,11075.007449119123,9901.054701815634,9311.866523421551
2025-07-08 07:15:00+00:00,34,525,7243.743125541846,9696.443312261463,10024.541883818118,10208.731774344755,10502.485559587893,10660.84710683663,10796.427079085079,10919.919275822414,11026.71332100187,11123.986614680549,11208.08652329978,11281.444853254634,11354.074182420867,11438.329281169814,11524.112288766863,11689.14523567672,11953.937980132136,12073.207091259912,12371.964290411397,11199.212102635596,10826.091097134859
2025-07-08 07:30:00+00:00,35,540,9941.43062587807,11166.080183401406,11479.073731375693,11710.005533851918,11912.138158574715,12058.46869842728,12204.156157032929,12323.965626889967,12427.28055290225,12507.461384795473,12583.929878043256,12648.539260966592,12712.447600353928,12783.0654626026,12855.931257948117,12987.15721526827,13154.695196967607,13341.170253157172,13518.029351807892,12455.589866345512,12162.220916057418
2025-07-08 07:45:00+00:00,36,555,12146.605515201105,12653.57908146455,12932.520879475785,13143.447642927365,13317.891974974415,13499.873649846248,13652.39400163263,13752.208535097787,13835.435397864829,13894.308251642698,13952.515453133426,14012.0582231847,14074.065206551273,14135.282540066864,14222.198817650225,14238.75595634537,14562.522805345005,14686.681948573114,14850.206986181149,13807.703588801614,13621.263457055491
