horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 14:45:00+00:00,0,15,12375.209866997797,12550.535897320968,12716.978852813945,12781.153438214069,12841.160619691063,12887.267095632147,12926.07496627352,12964.639632368035,13001.867088228988,13032.017021324242,13062.018170816571,13091.871607999374,13121.578443309032,13126.11270018346,13223.316154445944,13308.720743662087,13405.279076599794,13511.317945320743,13653.26505870709,13641.624045596911,13022.214781483794
2025-08-07 15:00:00+00:00,1,30,12349.834857823911,12475.36137731988,12638.062975999217,12751.915596355617,12814.196008390723,12861.208851787816,12907.858796805243,12939.86303405032,12968.412049971643,12996.823605164065,13025.098241155858,13054.745096200697,13126.296543455332,13205.753735474475,13246.883733396942,13349.472807812426,13431.533906777671,13511.970213034394,13627.557871623263,13673.572872152507,13006.027466648975
2025-08-07 15:15:00+00:00,2,45,12211.358799753458,12411.529044706125,12559.785827562868,12717.309623296687,12781.970185762228,12844.430051624991,12898.815774525505,12952.70650301245,13008.359136193341,13065.91222921067,13123.400519034256,13252.001255670397,13347.517629397222,13354.988409028614,13440.422335213154,13523.61698322534,13608.521507127427,13702.73913568193,13991.184832307377,13685.820719812067,13036.322662445113
2025-08-07 15:30:00+00:00,3,60,11903.160294395113,12368.008008588966,12534.054171449072,12676.669783600695,12840.211520905252,12944.17732505053,13024.134514995123,13090.904100401867,13164.692900228874,13269.769620040817,13360.873163117094,13444.811949191399,13533.92508475743,13540.268536542606,13618.921283579934,13696.27145094864,13772.702218198812,13876.66446833538,13998.000000000002,13713.407399692509,13077.809777581138
2025-08-07 15:45:00+00:00,4,75,11464.065984981973,12086.56455559678,12373.379991934316,12545.383930092521,12719.692256495531,12858.486241239107,12959.748237621829,13050.268258639833,13135.87728552235,13244.856519339766,13344.669979777162,13431.25474675141,13523.595290356903,13614.438695041157,13613.928600717103,13699.112773704283,13785.686096757538,13903.651465327615,13998.000000000002,13626.79313937971,12944.051113715392
2025-08-07 16:00:00+00:00,5,90,11084.789149152117,11637.712771394325,12185.442511992616,12354.480288708346,12565.215677939115,12728.911157629696,12835.514326691724,12925.210402016293,13036.007620794484,13154.893118334516,13237.449090016265,13337.342647407082,13451.795560049628,13528.828104622793,13608.606538091708,13612.961086999783,13723.600198747647,13873.809349866873,13998.000000000002,13564.118809807076,12984.015926171336
2025-08-07 16:15:00+00:00,6,105,8724.701503055963,10976.30844794816,11480.730248585549,12073.484941632249,12281.337061734594,12450.24892253968,12681.049886009861,12813.436099478218,12907.551610737168,13019.92628162166,13144.139084508457,13263.875006283528,13380.071231739359,13505.754016016283,13612.096780255544,13609.48021126858,13719.490228202147,13887.718512956506,13998.000000000002,13381.527072894447,12635.250304957475
2025-08-07 16:30:00+00:00,7,120,7145.807795732091,9880.531742158566,10591.667594608058,11058.876756635982,11416.692349277531,11724.216523856454,11929.126409103055,12124.993404678087,12248.511450452987,12345.949638858441,12498.22056131462,12650.566637324677,12785.028321339572,12911.200126235484,13029.173772413973,13119.607626379868,13222.217843000835,13287.477899758145,13535.0042395061,12787.61784187524,11885.275455526158
2025-08-07 16:45:00+00:00,8,135,5947.464652492846,7979.77716099557,9197.857350512231,9628.506413211002,9940.595214254317,10230.144975880794,10420.857466569616,10722.959410029289,10896.022064796352,11015.37836519589,11173.254830635602,11352.826764731832,11489.280156847914,11622.153057979565,11760.177726864467,11877.35525326113,12023.126615444207,12168.274100965747,12380.00031507705,11594.768395815598,10499.966235216689
2025-08-07 17:00:00+00:00,9,150,5193.026382011515,6631.831167737675,7378.799395820392,7965.273525431101,8495.137240942471,8781.766135219339,9056.164752507719,9279.491211812096,9480.260205863944,9643.068234848568,9812.538682260607,10007.161003882582,10206.12925640641,10377.071753978598,10520.813416278024,10647.867625142266,10790.667688221825,10944.168856589991,11137.9216382782,10410.986222443255,9186.692785157133
