horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,35,540,9.240663583342382,12.686409427416566,17.246492944833772,21.726735725244048,27.047206040344967,32.527832138254915,37.36121685900077,41.44013347409641,46.21659585833402,50.66417932633938,58.04497798202055,63.91117714774566,72.28946922627809,81.19748736552566,90.39102371724876,101.12540705899562,114.15620452386443,149.0073634110953,179.63884733358907,183.8731404058662,63.94323970784204
2025-07-30 05:30:00+00:00,36,555,47.22838040809953,63.474300378486404,79.51898063774598,99.06277886313487,114.73904050541051,140.35175022846653,154.718000749873,168.43163732102954,181.77465161882665,217.93543249204188,232.34594018528261,259.43884634458414,282.95016042391575,319.10585366202145,359.0785516365868,391.8322072557492,461.17302420118466,641.2874024724808,827.732457896088,829.0090823358439,246.369740440151
2025-07-30 05:45:00+00:00,37,570,103.15927851863421,141.34335920252963,179.00016036210994,214.85869294667938,250.3492416463244,293.9578426843445,332.6520810201139,355.89549477721744,438.4754630739367,488.2223093892872,570.8645762915759,661.3981242178028,699.0857329697844,767.6323376115707,830.2528841869151,965.62949001903,1278.3076671865958,1535.818572413861,1769.0393930509326,1762.34918951039,554.4955901706004
2025-07-30 06:00:00+00:00,38,585,166.15524678631593,220.8820063713449,285.4066995236685,348.6719711019149,393.20744898658677,483.250975933126,543.2892953478129,652.3153231601535,747.8679981816167,837.1226197806243,948.8214127632253,1107.8547882727062,1192.3537332871115,1294.90080543259,1394.9861159837117,1731.9397052106463,2229.22734716896,2517.121267561778,2924.4455794290243,2948.8223736783034,915.8944280488769
2025-07-30 06:15:00+00:00,39,600,279.08513591237113,382.892371795004,470.81142478300507,553.9246618639353,672.9114158206934,744.2194472051157,928.6939722611068,1030.3758986836958,1214.9173891744833,1418.996264068899,1530.0416275775285,1628.7945819064905,1753.0596665822281,1885.5635853072206,2344.725015585204,2747.485760450888,3279.0510427695845,3989.0499825061306,4880.647954354675,4260.312649045046,1491.6215295058755
2025-07-30 06:30:00+00:00,40,615,356.14307421492833,573.5429695924566,706.0255899507906,846.0968714021288,930.5141016601353,1121.2498491045428,1284.3255378566134,1441.3625600689709,1637.3777696687935,1967.439701264606,2088.798481750679,2346.151743927215,2522.1080389230488,3072.276294038771,3584.538501917549,4254.9689806021715,4761.052187966913,5426.775448889164,6430.714711090183,5660.223545063867,2119.9984421542836
2025-07-30 06:45:00+00:00,41,630,589.7520436686527,716.0680900909207,958.5078170221171,1102.953145078736,1350.036231188471,1635.7586292259718,2072.7121204106293,2419.9806651241,2571.220024244474,2857.10498215996,3064.0756448798315,3797.7069421530578,4387.945870606109,5066.411148258939,5406.577141768885,6041.82898366338,6599.355390158209,7246.124142062561,7891.81090819755,7090.881070193532,3042.9031457597503
2025-07-30 07:00:00+00:00,42,645,778.3192088197331,973.3652146898069,1253.832724961739,1860.4549389093884,2455.2895422097126,2935.481139854607,3338.1659086128184,3616.310017427387,4457.8021222404,4875.926959215617,5351.602145603008,6052.462457644912,6385.936874140436,7177.140809756242,7758.450820800017,8042.266349957961,8702.454155032297,9188.16130229205,9688.178543246293,8587.741505732516,4617.277630160518
2025-07-30 07:15:00+00:00,43,660,958.3900554441799,1248.5538719138247,1764.9803147932553,2417.2611484063814,3392.969822929242,3852.366610606392,4358.29723311907,5434.018278539866,5868.762850666126,6540.282809072725,7130.528807807762,7504.699837696914,8489.976259863033,9264.174417836812,9562.779828485101,9857.828742593016,10305.460076781443,10723.404221789911,11132.969341560121,10013.909615632769,5853.927110832841
2025-07-30 07:30:00+00:00,44,675,1160.205866511713,1513.8811933406498,2724.6355227757563,3955.7907790377967,4696.102468375473,5648.034349941559,6406.85711884044,6832.909946258737,7576.81164557348,8205.642676870655,9261.820646550486,10047.48883217785,10522.901257043606,10820.914373876081,11143.90849077884,11466.42579877151,11831.788180622447,12148.295449833453,12546.635605372845,11399.883772912783,7541.591975544856
2025-07-30 07:45:00+00:00,45,690,1250.8726879843716,1628.3398791025568,2930.2577052360257,4492.91403131586,5301.692409995701,6624.546606692162,7059.999537095988,8178.781741809742,8699.656105688538,9328.711800527086,10527.152385749818,11099.676909182033,11834.720803649494,12054.439032156053,12398.703104299186,12707.888801355444,13035.704253913516,13334.385674264893,13663.10530822403,12700.697192307573,8482.468682629747
2025-07-30 08:00:00+00:00,46,705,1231.561998808734,1606.3282918084738,2440.7141395292374,4667.888039698937,5356.086137661888,7011.946512582323,7682.724616037645,8964.396892638213,9518.738416971124,10333.900046695104,11832.307124789322,12862.751748501725,13280.899401594363,13570.97093799657,13824.817733243484,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9317.97206497857
2025-07-30 08:15:00+00:00,47,720,1423.2407955112824,1837.089833845209,2971.881781116607,4950.36441665223,5964.1817956254645,7390.433578625495,8072.723855430349,9378.162756863592,9903.174277541215,11077.063204784941,12220.544231821092,13219.62200064191,13677.257052141736,13923.402516831922,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9780.269321842467
2025-07-30 08:30:00+00:00,48,735,1603.6656929097098,2011.351026400118,2910.7570340952407,4674.000230476287,6123.535271736998,7599.164715061429,8391.029482069727,9751.885582486944,10270.231900929673,11388.390299643355,12567.40856538928,13578.030008962472,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10085.045900632991
2025-07-30 08:45:00+00:00,49,750,1695.113869425496,2132.513108946914,2926.2460338656624,4042.0897672442984,5950.478220367814,7195.723356007382,8405.036295879101,9134.926387856918,10144.755918064571,11159.60206500691,11993.841091384313,13202.316068087652,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10009.551828729642
2025-07-30 09:00:00+00:00,50,765,1786.81768319675,2154.2046335087534,2688.0465700466634,4127.822872495376,5857.9068171653225,7120.194000466516,8153.682003813091,8774.410209422555,9796.515912854085,10463.304728666913,11467.651169136461,12501.626654869784,13417.628251905484,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9890.870282989303
2025-07-30 09:15:00+00:00,51,780,1882.7016203735996,2238.6069869553535,2691.5720995806378,3459.5759832594754,5298.640480077636,6482.915405867729,7762.432479153578,8764.751089576333,9699.04494343843,10425.842161062814,11426.679914942293,12549.626236547987,13443.114419953603,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9817.593282964006
2025-07-30 09:30:00+00:00,52,795,1962.9672497732327,2317.124993306463,2811.114511907103,3511.0539839708936,4679.45169779027,6375.401696496164,7475.4892469015695,8540.803640527367,9317.443314385198,10084.030557083051,10619.46974188642,11619.280437843612,12777.737713643275,13740.708480958812,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9625.63948281722
2025-07-30 09:45:00+00:00,53,810,2022.6612078476608,2447.194666659637,3090.6597712396083,4058.633751654696,5914.582644589723,7183.178495778708,8328.308658142985,8971.190469976938,9598.689326150923,10447.180039401755,11361.319772165489,12160.143831080148,13137.635295470385,13975.717735781323,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9999.838019020604
2025-07-30 10:00:00+00:00,54,825,2133.5295953668274,2461.9266268028305,3245.92816913591,4200.710947354873,6002.1768730438125,7301.604928707999,8325.267654399624,9422.794783188576,10196.325819302017,10769.884888330364,11701.934364921475,12555.861691808133,13625.078103331514,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10201.39495832241
2025-07-30 10:15:00+00:00,55,840,2032.8570808264585,2586.3428795028603,3514.9326706815896,4647.971552980379,6245.09429382123,7840.015355770021,8534.918764208192,9863.064343702508,10458.623338367848,11391.644205364131,12364.60564943551,12944.401355699647,13574.797379148335,13746.272555824533,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10290.956733677272
2025-07-30 10:30:00+00:00,56,855,2101.6522007232234,2867.864142797641,4283.486290397656,5661.491127680467,7299.183888201246,8026.61919999803,8771.580619499988,9901.518052723923,10694.064208217123,11895.694091016861,12522.388903198496,13056.449569009008,13363.670305102312,13520.001477592003,13805.410998701014,13965.192040171793,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10419.542411712891
2025-07-30 10:45:00+00:00,57,870,1928.5888898264977,2351.313205511089,3350.4267685761033,4364.0297668461235,5425.020208925201,7022.615875574163,8060.222818714881,8898.92814545683,10018.866575676304,10871.200510718414,11825.300087809836,12514.08442915017,13055.0977267479,13300.567877503798,13688.124221205067,13867.877033226061,13947.728810416964,13998.000000000002,13998.000000000002,13998.000000000002,9895.21002104553
2025-07-30 11:00:00+00:00,58,885,1934.6611829989981,2399.29926594354,3022.6846129318455,3811.549607591223,4959.414765407866,6183.769233150262,7262.619427901831,8191.3750902101565,8958.019315255295,9790.761148204161,10427.637646084318,11437.2771317658,12447.210704304527,13229.657399593882,13583.609067739724,13764.615466046804,13861.082542965627,13998.000000000002,13998.000000000002,13998.000000000002,9459.749786231834
2025-07-30 11:15:00+00:00,59,900,1711.9407358077917,2144.9974878917733,2774.303266713671,3449.775800226809,4165.518663987552,5111.209388262728,6828.775702313451,7590.858400000531,8592.559836783495,9029.520591990567,10048.189088384395,10858.656590904466,11658.8869259581,12823.039186245818,13375.43937530503,13523.478236171333,13621.655447425972,13837.927673863769,13998.000000000002,13972.910225372023,8943.838008391025
2025-07-30 11:30:00+00:00,60,915,1772.1071527941683,2188.9063011514095,2591.6247666178406,3246.368294549569,3651.1919792620597,4279.566406246162,5313.580772238253,6906.659096342634,7579.1865582895725,8506.688825180108,9072.488957941341,10094.463464090111,10929.981166682332,11755.737542763702,12936.125561289127,13347.920172456275,13481.908489145577,13648.06457143779,13960.38843936339,13888.20223098903,8452.95609894843
2025-07-30 11:45:00+00:00,61,930,1565.8367215060348,2094.768911170226,2684.329013154474,3365.024117211858,3816.370315349529,4833.690147534614,5964.310593913909,7112.9246340409745,7701.412567357156,8662.053614880837,9653.527357892524,10679.08777025216,11594.24176535439,12329.516191207962,12959.328022452071,13221.376624244045,13325.78169810564,13541.431254082832,13860.02669182655,13858.592213211237,8665.193882520838
2025-07-30 12:00:00+00:00,62,945,1357.5095626494137,1883.3082814272962,2631.4080278405504,3420.4942517436443,4266.307376047439,5106.016931853572,6090.7551708742985,7134.125865161928,7838.910415321733,8730.236671635523,10075.742677382314,10832.046176998254,11639.540626793254,12336.049957898873,12813.312838363563,13026.30324399695,13141.440849170685,13404.036600388972,13718.885976567844,13718.843358439477,8672.30953713381
2025-07-30 12:15:00+00:00,63,960,1920.363340021761,3061.2897727945056,3896.5749590756336,4480.329865243669,5251.604509201244,5936.562250176667,6463.276904437765,7562.342113736359,8289.876867539695,9561.166032193127,10141.811630923728,10748.108835155892,11508.293742706523,11953.207962068776,12829.33683393031,13316.88506245909,13675.357640086733,13998.000000000002,13998.000000000002,13624.737379876584,9319.611145103792
