horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 10:15:00+00:00,0,15,13539.914328925197,13669.383174388753,13716.235139006505,13762.757389607594,13802.374121299656,13832.323941966797,13862.13709864501,13891.813971888303,13923.756007517943,13962.75749972011,14001.517830115954,14038.345898383905,14061.981909273996,14085.523724013225,14108.97035766674,14132.320661908907,14157.729849488233,14245.938101693258,14450.2387725089,13873.969408522382,13963.803852942727
2025-07-10 10:30:00+00:00,1,30,13321.518487180969,13490.272416404532,13535.984989869072,13576.362375211042,13616.523390037499,13648.145237836852,13678.826698062368,13709.381875870347,13739.81098801846,13778.77093802823,13817.865225795336,13856.744769193061,13884.304323719134,13910.768741671769,13937.128346661997,13963.38159165914,14023.408078872597,14158.511171324855,14337.816653105776,13725.986867965636,13779.955840747913
2025-07-10 10:45:00+00:00,2,45,13276.725627723823,13398.031321803088,13463.829659852296,13505.647502403712,13547.263742222212,13584.53686764737,13619.78474848777,13654.88829558404,13688.584770358844,13719.291901746597,13749.886329643403,13780.367326786767,13812.5114756611,13846.530605038904,13880.400539818373,13918.180510711363,14020.93455248013,14189.19545117786,14311.945122674359,13677.50769269999,13742.755011696683
2025-07-10 11:00:00+00:00,3,60,13158.901772611971,13309.022445664692,13376.373219330271,13419.669285156895,13462.777543655515,13496.093824772592,13528.756339680902,13561.311024825218,13598.40233273363,13645.055898355678,13691.481336009589,13721.271636178917,13747.22268428664,13773.098271609811,13798.897179543286,13844.675358191398,13926.419067591598,14073.93527463303,14184.640807254513,13581.550623184694,13656.00133395212
2025-07-10 11:15:00+00:00,4,75,13055.534306573356,13244.28529898015,13351.536512649682,13394.401121998613,13437.105289345407,13478.135445312178,13515.031839910942,13551.807431168507,13588.461684869206,13623.45354663221,13658.320970027398,13693.073521898787,13726.080883984761,13757.731436769081,13789.375909682947,13820.929375552576,13892.78875374344,14020.19764559844,14118.024645200338,13532.498941931924,13460.22078729067
2025-07-10 11:30:00+00:00,5,90,13071.135266094168,13232.939587657967,13318.11599678112,13384.41150338549,13435.92875958203,13483.219496804366,13516.304101880358,13549.302734969477,13582.215065058992,13628.009478017655,13681.101126289828,13723.05500407771,13750.159073816223,13777.213209278787,13804.213312001544,13834.710847879924,13890.003933771999,13949.818673365313,14119.71837996859,13528.787770105637,13551.167571547521
2025-07-10 11:45:00+00:00,6,105,13061.310356946999,13197.312067661538,13280.842771039801,13367.458302231975,13452.575686262877,13497.495016526422,13542.270696216763,13589.294624078058,13647.489187232773,13705.432558269713,13733.115459068089,13759.162130406494,13785.15537889005,13811.09949817364,13837.801891534342,13895.915877528687,13953.780238486996,14101.596052275534,14203.179291665607,13534.652434686974,13543.281507733354
2025-07-10 12:00:00+00:00,7,120,12957.727024953136,13085.414524682836,13167.7978048676,13256.84823501878,13343.456705818662,13390.075646355903,13436.546175029946,13486.608231350903,13542.78342024914,13596.222309731997,13620.34887878085,13644.433770585814,13668.476988949387,13692.478513886379,13716.438321342423,13769.208211414885,13830.04782306656,13981.043129015852,14073.373494844998,13442.491394135312,13429.294839259128
2025-07-10 12:15:00+00:00,8,135,12975.236398056366,13110.349429373366,13211.299116558197,13296.146386700228,13372.329101376923,13420.145098979101,13467.803194415877,13518.360515014876,13573.840760237204,13627.495912608734,13651.786521498969,13676.034470649745,13700.239734631177,13724.402288130228,13748.522105949894,13798.440262031192,13855.229701128455,13982.474068958169,14101.537207711453,13410.471418668789,13459.787375724158
2025-07-10 12:30:00+00:00,9,150,13138.347027911206,13248.053060346036,13327.427760404376,13424.956754406156,13473.931383534176,13513.216254482519,13552.389058141927,13598.69514906786,13649.434932225186,13696.775081114982,13724.314798014879,13751.7982337494,13779.225352495034,13806.596118624935,13840.430822936934,13878.235512126621,13915.931363335896,13991.67525438565,14217.23704800799,13414.935378189399,13568.929477310281
