horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 06:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:15:00+00:00,1,30,22.886939755152493,28.990256121291996,33.50595339557286,38.53122117551525,45.078957105383715,51.40682950453951,54.96821374750339,61.511978717253,66.41105871199973,72.19896514667741,79.50935287615785,84.07383911812686,91.58996247251177,99.22980338104348,106.26465393044747,112.49767639656704,123.59891126987795,140.69441269373016,176.3069102278687,199.2513938404334,78.81856141260613
2025-09-22 06:30:00+00:00,2,45,78.59368798677379,96.26245656035552,107.10097007596319,134.16629840580953,164.81125487046802,186.11570754116855,211.04152492758075,229.82774965151197,250.19694448246068,268.25436071237334,282.71997602254805,328.8276118696356,353.6679873797943,407.49189304061616,461.2840046135949,542.286052848387,664.9933191410797,862.1331743187706,963.2541024035315,949.2038057226844,313.2857259228099
2025-09-22 06:45:00+00:00,3,60,150.0425769800693,192.64644895645543,273.8297906957109,342.24123546044456,402.4213373429686,438.6919699074459,475.7812480708259,517.5098386110063,548.7674448536062,598.2910848976894,688.9130367518788,808.0856518398248,939.4251849753693,1095.3076146355982,1337.5431062835974,1531.0008607693082,1807.2675081803893,1988.373647075208,2484.9648907799874,1982.5984501297096,774.200664557885
2025-09-22 07:00:00+00:00,4,75,283.00845635401566,496.29327328703994,615.5782501831968,691.5689373374763,758.9411779065788,821.4207137284588,915.3047013089245,1073.5245360882632,1234.761918919001,1410.8547851646342,1535.3881840600432,1809.9425808443962,2041.8830098183923,2245.962613814668,2520.144286259743,2790.5913805977452,3153.9438814458504,3517.6057016280624,3987.059734282716,3279.633909980083,1504.824675915474
2025-09-22 07:15:00+00:00,5,90,657.2768137745654,880.8528696044709,972.2354670334316,1060.6717029354238,1130.4855042839754,1265.9699772788658,1388.5350050846453,1755.0070083492224,2014.2357302794699,2236.4514963752126,2565.016905131392,2865.364511017271,3110.170051537515,3460.5599046514044,3648.7942222833613,3962.513589634292,4405.7085668211175,4669.214143640536,5407.970836907557,4668.874862669097,2270.8329264301915
2025-09-22 07:30:00+00:00,6,105,857.4522129458375,1196.4668832545542,1344.1209329069673,1448.7143233092831,1691.311249561667,2109.232801976441,2480.6094240401985,2792.0839207163135,3318.8036722083425,3673.7441617481513,3999.03230087026,4256.424661119473,4544.7163925812865,4751.407624147897,5071.1278655557135,5544.627731184546,5920.216797528032,6356.034220642972,6979.894444313442,6111.045351737508,3359.5713821365025
2025-09-22 07:45:00+00:00,7,120,1029.3168365688011,1389.0097341492115,1591.2927219838198,1749.7922188342125,2019.30240960637,2528.2571617563904,2963.2412345941393,3365.584149448186,4075.2947833703624,4506.780785611193,4812.4376885512775,5197.078833812122,5636.904521601597,5985.374573938871,6384.928061608629,6769.8583159876725,7203.603473664906,7720.683564348324,8379.504407473412,7544.359568536674,4095.0360483558784
2025-09-22 08:00:00+00:00,8,135,1126.1586392613442,1582.45795321568,1793.5106668339813,1974.1403381915386,2280.289069091716,3087.7950305830313,3533.9207065989176,4043.19515801908,4803.765209210172,5269.554657966781,5897.779390638084,6302.843889388374,6688.886066868115,7127.145420281531,7609.007294481773,8077.566529193325,8519.790411835871,9007.695809050814,9757.435331007142,8988.194749476157,4838.842895545101
2025-09-22 08:15:00+00:00,9,150,1202.1964495504267,1689.749692817924,1976.039164155057,2196.845120013975,2538.7876461586216,3553.3343852296357,3960.9111212481253,4441.826606125234,5443.000017911877,6157.875824915472,6766.756588601142,7249.236025043811,7624.977630749834,8373.009838537953,8829.597868047276,9397.081321044061,9980.669185543582,10506.952491337652,11323.043351244774,10353.499142126946,5551.648120365795
