horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 10:30:00+00:00,0,15,7117.959050096809,7977.8076473175815,8738.05005174159,9227.475580707187,9764.04070913448,10016.607643496984,10217.612222815886,10482.07027264556,10635.470863811606,10835.490019252758,11109.21979022971,11426.732625835215,11593.371372053449,11747.419873428675,11895.847085652891,12110.532297050506,12339.01773715434,12651.65992816597,13149.54937535445,12322.718767776281,10769.08182469415
2025-09-07 10:45:00+00:00,1,30,6518.7076699731915,7586.084863504132,8220.416217796648,8759.92368261919,9145.914281306124,9672.418197059673,10056.884731720002,10347.042391933901,10548.342457162114,10936.23752354782,11204.517000356975,11385.000200731678,11605.873712623325,11737.056157486777,11831.670385513158,12097.67592295186,12259.948173375406,12434.350799377857,12891.739258369538,12268.914982401828,10597.415768133013
2025-09-07 11:00:00+00:00,2,45,5989.277193190742,7126.677081797497,7673.689140814112,8266.051124820166,9003.535325617388,9507.35523810007,9818.915666127084,10149.412208897369,10376.953754803148,10672.60690017202,10986.59893364225,11210.644233285537,11395.90954762667,11557.026651580753,11724.47621552532,11987.490771778761,12206.854009920535,12519.913911784988,12960.375181051673,12206.287716540255,10268.66090769661
2025-09-07 11:15:00+00:00,3,60,6254.660192238298,7704.082264430725,8270.527798416531,9036.589000132826,9682.657641161859,10070.84677735827,10279.750296053415,10463.348666930377,10773.44882227621,11068.212162401313,11222.112549905845,11380.149316163313,11522.29971634042,11656.295256565098,11790.046016670907,11875.679262191488,12001.892261243136,12256.63278356232,12681.086894287326,12116.995432485275,10499.132889453582
2025-09-07 11:30:00+00:00,4,75,4443.9559809104485,6014.260125600204,6592.594895740818,6973.518096456669,7284.587539220233,7645.002949728801,7885.235986579579,8272.888095803066,8566.509523773237,8914.503103902567,9212.65700102965,9571.122977890907,9839.959798750024,10130.411130537348,10496.199986211448,10833.077233411208,11472.225842818518,11967.723597192675,12591.106156474158,12080.746890075176,8952.673156479508
2025-09-07 11:45:00+00:00,5,90,3207.047452789826,3793.7493315645143,4252.116778013156,4428.649985208583,4867.087324189532,5276.884343051835,5555.720742372169,5963.340842490124,6398.768694880586,6639.676998240329,6874.245548933999,7414.190975351303,7772.150757727138,8413.645623688668,9091.978153894153,9663.760040190962,10102.838665156103,11247.834330589234,12594.03504528585,12079.15169321158,7163.710570632544
2025-09-07 12:00:00+00:00,6,105,3531.4348989932596,4742.786508386497,5367.813659366192,6159.808509564717,6668.33829760227,6956.26216450068,7479.057508366113,7877.304179866611,8306.8519218864,8747.3489653124,9230.6738681116,9591.220482968843,9982.970872789454,10361.466658726806,10907.135200002262,11221.221769620473,11539.340922370297,11836.19367209383,12722.454635622098,12078.939482883416,8727.098571482267
2025-09-07 12:15:00+00:00,7,120,3475.122797625728,4755.5841185500185,5611.342835145998,6372.876323904521,6820.978365325474,7245.6815324472145,7604.99970766978,8053.10055859893,8461.946893918544,8945.503804052725,9623.507752163923,10055.332770100626,10361.081120681634,10972.234150475768,11284.104417522305,11598.449507923218,11901.249796526452,12327.679102923063,13230.273513017288,12155.474255168801,9024.631122671979
2025-09-07 12:30:00+00:00,8,135,3091.2143433053584,4223.183706458182,4919.387977418679,5581.206164142709,6437.9705173147595,6796.299319401439,7084.46954869758,7623.215620797193,8020.343980058925,8495.144289696458,9029.454289957686,9678.870319950374,10151.909331282448,10533.965303885723,11172.725814852236,11643.229660666926,11940.08378110805,12389.246538226329,13252.853140746634,12295.719463999481,8716.356375026879
2025-09-07 12:45:00+00:00,9,150,3001.7728389542817,3912.071764938201,4481.002286441373,5239.226711788859,5891.040476541927,6477.078992823284,6940.877395813607,7861.192156077342,8403.526393446225,9091.615052549208,9636.228938920753,10014.411741966487,10325.333015794735,10849.923134513296,11429.805988070179,11752.09205142004,11971.377751923575,12239.277071427574,13313.064572448839,12461.290557889322,8718.309887563519
