horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,14,225,2.3551900270154853,7.4346413288007875,11.822827379512676,14.302540197752228,16.963794744303005,19.45718863257361,23.511972370978558,26.00328097286302,28.805589132238257,31.98129549962702,34.59079674699815,36.50655489664105,38.64002315075723,44.1401520016712,49.01701644613037,56.49545613816317,66.6088889955776,82.59042241484406,102.9084756468868,142.91618232664226,36.9706286230823
2025-09-11 06:15:00+00:00,15,240,9.519501476780766,35.73040360173089,56.56974598166182,66.08601200193061,79.7193297709147,92.10433758281751,106.19237034291794,114.49707260344292,129.28925202660534,149.28629294506877,157.00184180178243,163.83548288028263,179.2083493103323,199.34881085867016,223.25097972128327,256.6432874935617,289.63083452568463,361.17742136123627,485.8245701688997,791.6864807339363,164.8989110393013
2025-09-11 06:30:00+00:00,16,255,24.040376147191786,80.53665890322492,119.03595348432087,138.49531551580296,166.937987311581,193.6014335073155,215.72908667963347,235.2424289017662,260.63817809768426,292.0098832355178,313.94293048071023,334.7324364436456,363.0660896105849,402.91845660826516,460.04368713336936,549.923413175254,695.3060349154748,806.1817842434031,1156.3675315715075,1794.5723288999109,348.04428281852637
2025-09-11 06:45:00+00:00,17,270,35.62680448752657,107.82123021198684,178.7331312409389,217.22828122385457,264.99252527810387,315.37723895636765,351.33072251168437,379.24045791484843,425.3320289380943,470.5192226734214,509.61737814857,545.6772435112978,600.3596074485504,664.4040955628653,759.0354787977085,878.148728450092,1008.7433045936542,1285.599631026258,1914.2173543603212,3065.077145885893,555.3621515313737
2025-09-11 07:00:00+00:00,18,285,34.7180055707101,145.0345308064587,247.13714429931326,291.64968283789494,344.4789753323652,403.2297734457376,452.07953877109895,494.68052526318996,567.8461796741516,631.0146291240782,678.2274131175689,719.2424379808366,803.2796546276732,910.6280347850743,1022.9180189357457,1192.832309736316,1375.9360370601712,1931.6045516625393,2875.222086294393,4452.55393029381,762.0663366775116
2025-09-11 07:15:00+00:00,19,300,19.67196678236526,141.79296487118714,275.30289622380246,346.99461384259183,426.1875460209804,476.5538734180748,561.649896517682,617.8851763701691,660.3539334860359,769.9604482632608,860.5199678377743,916.3433409641125,993.2475802411896,1126.3328083876283,1214.496578060039,1392.0672029969805,1669.913059894295,2295.1313154142977,3422.915911036484,5893.821261243343,924.9212851110275
2025-09-11 07:30:00+00:00,20,315,10.3847313308008,136.37330560720383,275.4429954623203,361.2445412782989,420.9460048120718,483.7005607263497,577.9841914430939,667.9689293349595,748.1684637498902,857.5920638447313,952.0729346135835,1035.1301166468131,1129.441863818383,1304.5940089980268,1385.1155992746776,1625.4754707546876,2055.7252350034246,2940.8527089952768,4412.461844260891,7348.525232534504,1071.8505529022784
2025-09-11 07:45:00+00:00,21,330,6.74500892805332,126.65895602055038,272.02221784421056,362.7568690473515,453.4571638528723,545.4061446518494,646.9764918591055,737.1474757454113,830.3575930719749,961.4862849027726,1101.2380652439915,1175.468507413234,1279.272368897239,1475.8660639872205,1607.2286872165332,1912.983092838589,2434.691848004615,3304.3254600800988,5108.241632351633,8817.134906801048,1219.357068617695
2025-09-11 08:00:00+00:00,22,345,4.83342290921662,86.69532687504518,239.9798088047525,354.00689394140585,442.47185684780476,556.9993190425992,653.0240242523632,774.7442157917045,886.8543703785733,993.9206950631695,1181.033760108277,1292.0956088226162,1433.8677221158143,1690.6373486047626,1898.7702648455922,2216.38397828818,3059.3901328573543,4080.8431486250734,6221.8140663059075,10217.136895552656,1367.05397147319
2025-09-11 08:15:00+00:00,23,360,3.830447186173084,49.54081464216482,246.78279148189276,360.35156787730233,469.70098355151947,585.043513007207,726.6624964618729,845.4732683625366,968.2883097581636,1171.6131832015026,1310.5768111096595,1425.460136060509,1598.073940726738,1861.500381378553,2075.1778004465564,2483.8009408277753,3475.5300577445414,4273.541822224634,7519.216698566908,11536.84982278239,1502.9534750426976
2025-09-11 08:30:00+00:00,24,375,5.812220137184513,72.96026534816748,256.5866718493649,348.0698618890044,445.4376387970238,548.9515195774052,653.0803800894946,821.6375561141759,930.3592744839639,1088.7646805371483,1332.9713284312877,1439.2103861570051,1630.7938425094944,1937.4208510486665,2167.2699305426554,2580.2176146942043,3726.9067062376334,5003.043243023961,8094.482449461282,12840.39692709362,1531.0252770657858
2025-09-11 08:45:00+00:00,25,390,5.944571534036105,64.80618852092827,253.5365790361121,340.31344363287036,442.88219529804405,571.718267488516,718.3845505572084,886.1313275104774,998.9083356055946,1177.1953095888937,1395.1421014764248,1521.1150661958811,1724.9191985084242,2009.9810197687907,2303.609401624498,2809.3868604246513,3879.3926490907934,5001.512177677197,8063.031904132335,12969.625477776093,1615.4562209071098
2025-09-11 09:00:00+00:00,26,405,5.462365612989148,72.35651015124026,260.8254082418923,369.3972081030076,480.77031431752283,643.5525152992482,855.3294802322027,1000.1737612939764,1132.8503214882694,1339.4065847358493,1492.1017457950725,1625.4508171570026,1812.0644628780926,2087.1505110614694,2236.815862686454,2764.9691473476014,3435.808720696537,5364.269929552808,7642.845833529532,12995.583808543986,1725.0969542782818
2025-09-11 09:15:00+00:00,27,420,3.7965602842181467,51.528845116952006,250.24767641484823,373.5819689847902,491.79431181451827,691.200244603305,893.6892309048909,1033.340923931849,1219.584804582499,1428.9502579167977,1621.8338112234217,1728.0225667233285,2002.8487998355838,2258.5774021780267,2564.6362167765806,2959.892535292261,3632.891525474219,5847.400696630345,8482.102732647936,12944.363228592407,1879.9379054178798
2025-09-11 09:30:00+00:00,28,435,7.797208394688212,142.91500894438002,281.9016199253961,409.2460611033909,577.2155098842768,717.6448054869822,976.092908765248,1148.5226301134696,1275.8948104607523,1491.3961453835477,1693.8976642778505,1869.2263976110503,2050.383638184622,2342.2797363782897,2665.0859599034234,3265.4813306808355,4524.2925875876845,5719.586048333495,8569.583004412061,12864.512908356526,2025.2254547942027
2025-09-11 09:45:00+00:00,29,450,12.449342099902797,100.45841871923173,262.658408327109,466.43723412630436,616.7100004197873,785.6576889494459,975.6755996322149,1122.7363093796082,1312.4394572880522,1584.780676086123,1794.935514966736,2045.331255917536,2326.0256134559163,2550.9975288985247,2888.267257376791,3398.782296160497,4531.7495911792985,5849.658858776302,8694.825238189784,12799.190714736926,2130.607463166587
2025-09-11 10:00:00+00:00,30,465,23.64280658993581,129.5477302860164,254.7570595046308,415.220586992358,505.1042669962139,670.1165693202616,827.5717614624025,1063.553135935087,1262.3503119260479,1485.121206067965,1756.0932034607658,1926.567620795878,2250.892734938172,2554.0432813294933,2967.061435374949,3460.0764410537176,4255.993855199916,6064.508958608096,8499.862514952261,12646.32315562766,2170.71028064638
2025-09-11 10:15:00+00:00,31,480,24.185819482298964,166.227238864385,345.9833805915239,485.5408991072597,649.2488226955974,800.4798863303124,1007.8253869175487,1170.3215080341386,1332.260945691737,1496.1288800565474,1675.4169116492249,1853.7989582115194,2037.6225349582755,2333.637336832775,2676.7809925804063,3289.560416924134,3894.3287984537633,5302.9658305241755,8476.896565869769,12451.089471734731,2048.8517073660682
2025-09-11 10:30:00+00:00,32,495,40.76132629199777,231.34254009468899,455.09421399438645,578.5451737270479,831.022194430683,948.8358210369778,1138.380971067315,1314.5027820656715,1546.3860475417475,1781.518531376519,1982.5772718748324,2185.34929336135,2497.746849600168,2815.371040751176,3269.3648908282726,3981.6747549350575,4448.044981107767,6328.386934326686,9022.073319484967,12316.087783112323,2428.414956588203
2025-09-11 10:45:00+00:00,33,510,20.884308257749765,244.59684228258106,391.6883478382605,642.904871316616,771.2226253290046,978.0977121529424,1213.8457845856826,1397.061856097325,1613.3552635396902,1775.6157268746342,2051.934056468644,2241.043800499078,2530.159319629898,2841.4093680208707,3316.904963575026,3918.1730102758856,4859.218284875293,6054.9550084143975,8683.976177794753,12180.919816640511,2468.989841286506
2025-09-11 11:00:00+00:00,34,525,4.196785206161916,80.60918924116524,202.31936220611428,388.6178096565522,543.5025292337784,709.627112861941,917.9102494795153,1180.8470533122982,1426.4718813353281,1576.2450922123835,1814.8763519382542,2038.0799195657094,2315.362306376773,2588.347931445812,3021.748706302939,3864.9768711832994,4972.795281595797,6156.248022850721,8726.508302860342,12010.51131750931,2440.667410669539
2025-09-11 11:15:00+00:00,35,540,0.0,41.71647073107308,162.11203514786627,344.3721472622438,467.18308858422466,664.9810937084575,902.7162165501594,1077.9788270659885,1317.124184213543,1569.3193769681293,1771.5773342116033,2054.6531415804866,2381.365973933345,2795.7854253531973,3617.6267347510575,4121.536855953411,5167.814815593763,7202.598556202822,10191.045221936209,11920.877078316542,2575.731358536747
2025-09-11 11:30:00+00:00,36,555,,16.128465164882346,67.61077744753217,199.7963089647195,337.26758583867655,510.2366829913902,746.0219536693861,960.7366617268447,1162.6633763293976,1445.1407165348846,1679.6792848989712,2009.320480591721,2283.0922810611532,3092.7493127988387,3621.796727254027,4333.745276654424,5815.097866299913,8004.205249436345,10515.347364870693,11899.335068840684,2647.2401995205178
2025-09-11 11:45:00+00:00,37,570,14.350149887139073,78.64552334757123,197.89942218378303,426.126310246507,564.5957553915537,789.9313871454207,1024.7925124285127,1295.0790539384654,1511.8800733774697,1679.1383107117945,2008.9715305922473,2273.1275262613763,2603.448578701049,3096.6365227574242,3926.841151930776,4526.1583640054205,5650.734160520286,8217.267652969012,10751.169392402648,11885.689755997433,2880.9009768123483
2025-09-11 12:00:00+00:00,38,585,68.22513362158928,314.82779469366085,610.1416309546005,787.4909197812372,1024.6522561773827,1293.9533209090448,1649.5350499759659,1864.9293084667586,2070.3162322110948,2322.7610992407635,2563.499359582482,2886.5243133646136,3273.9155338381256,4002.488534707406,4340.092101428763,5382.897661102238,6659.346040742195,10291.181037237408,10993.688778745362,11872.514050629881,3523.36361769387
