horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 08:00:00+00:00,0,15,10150.922464465904,11677.740595071464,12163.6012220743,12805.8170898328,13209.38200541304,13457.794675525387,13625.442759865875,13731.455726461621,13822.266177195572,13908.227557777642,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13828.884303274559
2025-07-29 08:15:00+00:00,1,30,9799.025689900836,12278.1557183254,12671.092305973763,12877.006322865349,13072.79589767816,13258.82283317007,13414.141958419617,13595.031568005494,13734.043942228796,13818.410401592399,13901.53110668359,13985.94555744963,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13567.260016123726
2025-07-29 08:30:00+00:00,2,45,9904.877765539335,12498.095075645273,12856.358608174358,13063.790934496998,13263.249112133903,13443.465697501026,13622.808327372823,13780.687835772334,13863.169946020076,13944.452957686397,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13600.12077981886
2025-07-29 08:45:00+00:00,3,60,11488.279950718295,12771.49231785193,13038.001651704872,13334.497125588456,13518.882337924422,13682.077382548134,13832.748709609421,13942.214005478023,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13806.579751945521
2025-07-29 09:00:00+00:00,4,75,10311.747054030195,12686.117326338263,12954.530507890056,13166.897749940705,13386.843889888365,13585.284975466104,13688.89900891485,13789.909731866872,13907.57844441492,13981.765189183154,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13656.293793463628
2025-07-29 09:15:00+00:00,5,90,7970.341109646599,11631.888241903182,12584.617943859608,12867.489043052123,13081.112178420904,13350.00427913686,13549.236235109618,13647.54229361564,13805.336740881134,13868.533562409166,13928.876348980302,13995.40827249895,13983.160349521619,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13369.27255263207
2025-07-29 09:30:00+00:00,6,105,5553.0068725344445,6894.503826196261,8238.789017991227,9325.40442406865,10281.323401097821,11030.79427105806,11865.153650237902,12540.169759314946,13138.527186109852,13526.328697709734,13888.357742508219,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12280.825239216514
2025-07-29 09:45:00+00:00,7,120,4014.60122728558,6073.675115273654,7175.538474681677,8946.80023586037,9933.114796269087,11120.361862013384,11801.963227944983,12632.012637519105,13036.794167086606,13552.31074444027,13888.017768694373,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12180.072045929854
2025-07-29 10:00:00+00:00,8,135,4322.7341496183835,6567.6704052556715,7833.755814269824,8388.699324300966,9349.15490851594,9951.08876159882,11049.354572087414,11696.016979840419,12765.963451916874,13296.792320977154,13663.58444923141,13873.212025214794,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11977.039484346013
2025-07-29 10:15:00+00:00,9,150,3808.4402319343235,5787.720797753921,6879.671174554726,7904.544670478538,8493.159736460011,9430.244649792709,10044.213096769578,11529.859197773923,12432.792445829096,12961.655304252194,13224.790569127665,13558.145699308689,13744.009923865271,13861.170702610343,13945.513264807489,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11542.229821131355
