horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,4,75,7.441441124819575,12.307315115040073,15.017701975959953,18.354824933202597,21.825185131206077,24.397280877315808,26.62656422598171,30.221335459514464,34.52805308710763,37.163988805762756,41.614685289252705,46.34680548604906,51.19410729905831,54.26342810624255,61.849595221923366,68.52068737800408,77.90461280592531,91.26166752406829,102.65922431926226,119.22097918666498,44.13657608439527
2025-07-18 05:15:00+00:00,5,90,38.391662991910536,58.701505977980105,76.2596277649642,88.94577763703037,104.77046239573042,121.28639547958093,137.56189896464335,155.7980233936979,175.29228150881423,193.69455486671418,211.09297024774082,226.7008407724536,264.6203251804065,286.5252202243053,315.4970536145962,356.27879450964406,422.3015412342395,478.90713758491404,540.5848963225961,624.4712953903546,210.91864978394798
2025-07-18 05:30:00+00:00,6,105,92.30674738845457,119.81051247816856,151.9581209150498,191.31214298476382,234.69517152997602,279.02385735899367,322.41438777233185,365.339393754683,429.64867393161217,474.52473277079315,540.6236426479467,626.4856394352068,701.8946262945275,784.1287630936566,935.5192239603679,984.434585486635,1059.524821129039,1201.8881535577161,1335.3965872954404,1478.1531116849549,504.36490999343124
2025-07-18 05:45:00+00:00,7,120,182.73434551495023,242.81246359920038,325.7783291202776,396.9208064876288,470.3445261290794,562.9151942763441,650.4730978816704,729.5468719963042,817.6846353793966,955.8601563505737,1073.4204789854166,1219.2871950137492,1352.7352407623446,1565.5943510627644,1670.991969724718,1803.9146884135316,2053.168566565164,2168.692728696228,2357.8825619576687,2574.931528919083,983.1861093409675
2025-07-18 06:00:00+00:00,8,135,265.27184773712304,409.368974361675,582.9214916224738,737.790011081451,878.6094823271311,1018.3318592829073,1095.4859259921504,1349.5889740829678,1548.305126826433,1820.7080540959414,1971.453558509315,2266.0641856107063,2391.1990474070967,2496.2187046031604,2670.7541526717655,2895.1954758885595,3050.7395567925037,3186.6853508906233,3528.994099677629,3819.2814885696775,1626.8347191308135
2025-07-18 06:15:00+00:00,9,150,454.3891745994426,653.5562254166324,853.1691522277843,1016.0280196057034,1248.0822248776817,1429.662610993824,1679.939174916269,1897.2197494585455,2128.1686931034037,2515.3334403429967,2800.798198118033,3014.8888161641376,3288.6730828797076,3419.182419102228,3703.5066336922546,3950.5869084966803,4250.230457628748,4394.845868059769,4781.588883331623,5170.86698550632,2285.5691833296114
