horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,6,105,1.3999829893231435,2.1133639790640095,2.7932804739218717,3.516996939873181,4.197738424108435,4.771211445475429,5.341540288503681,5.942832574827613,6.693752694647158,7.430832961622866,8.408952161459666,9.172919863462392,10.33028302226258,11.23788118047972,12.336599293166444,14.848756631786541,17.591207616003913,19.92675157952879,21.977436248826322,19.154000473976804,8.775791258881295
2025-09-19 06:15:00+00:00,7,120,38.827920497082495,57.15556485364173,82.75120945303621,104.9591630196485,118.61125023174367,136.5249639728936,154.84538293893502,168.80937784951348,175.64476988965842,196.32958912446395,209.45170569489483,227.12787469287736,243.97490459352957,259.4960165678252,275.4863572357183,289.97523195525133,299.3022290422323,315.7411858391668,335.5407456099777,293.7999391320591,191.66311833208638
2025-09-19 06:30:00+00:00,8,135,273.41712719705316,332.2036542713742,439.50819556249064,511.74336608953166,613.5979152662873,703.050616843221,806.8490133607702,841.0917843266294,883.4366854310399,960.4980532762822,1033.7066588649573,1064.638868651276,1094.9775376437567,1117.2318746237127,1159.1675388330739,1218.0407520982496,1268.315511532638,1316.2354914625632,1379.008089915619,1165.49597705701,846.228021921551
2025-09-19 06:45:00+00:00,9,150,682.0318008807311,926.23341702188,1209.136326985315,1454.996011622925,1589.2965947742498,1650.122662955576,1723.2614177742873,1857.3061046520675,1937.5967068862813,1988.7688136575323,2031.1154145642392,2073.1962976029895,2116.7677209060685,2156.762515293683,2225.636568279015,2339.51755054368,2428.605361554685,2537.541680384741,2669.5045679802975,2256.1134564868116,1838.7341667587293
2025-09-19 07:00:00+00:00,10,165,1566.9699135301769,2284.0893853226803,2530.0250679494893,2704.158955136352,2814.5559221740477,2894.6130944622414,2976.529252836321,3084.913543970524,3144.0619895336727,3197.6903085918284,3248.612340432518,3293.290288944864,3398.7139941388473,3458.8532382962017,3516.303956988524,3591.3461126816446,3747.841982522112,3899.4359550596273,4104.6504960094535,3600.0998969874145,3070.709269077822
2025-09-19 07:15:00+00:00,11,180,2850.4353528656407,3708.4997081156375,3888.3806024820356,4044.5008338279986,4149.302973516653,4231.719603937824,4367.723403482133,4524.726209017932,4588.9805625843155,4644.3264867052,4708.485100918817,4785.768424591472,4854.05879783805,4919.992723535323,4972.427728959396,5025.0218476781465,5179.241982294809,5456.192017154915,5741.539231914011,5019.288653395856,4534.712815390795
2025-09-19 07:30:00+00:00,12,195,4117.129348427757,5143.692062935692,5362.116078691825,5607.627138920728,5719.342690696452,5819.711657805911,5918.349154163859,6006.158870172028,6083.978012832681,6170.864781572203,6266.082496011809,6344.658144559757,6420.989561063692,6480.613736526049,6536.632738096331,6594.743153230691,6791.102405021266,7049.580523719449,7290.91065073149,6481.836134174423,6086.468457847591
