horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 14:15:00+00:00,0,15,,,,0.8286288379684089,5.276517225005881,10.978170103855856,17.39269121988506,48.55594247014969,90.06683856971303,128.0770294022887,170.85133431860365,237.8173314335104,296.79684430502374,380.5518832609584,435.93063087222816,556.355355087926,659.8973630952985,855.1811603162533,1172.460072353845,13344.250876210484,329.93008983165964
2025-08-31 14:30:00+00:00,1,30,,,,3.302374613479919,9.979699300921382,17.842246542945134,39.23293687139654,87.1079447943953,128.75269943732806,171.7974870829528,213.1003181431213,299.5745748208608,378.52608949979964,448.66944700738503,554.1492328550503,685.2665627160169,809.493166030614,1044.3154815288322,1593.6316169869694,13436.929270929015,409.0016458389952
2025-08-31 14:45:00+00:00,2,45,,11.163048628587148,38.09773958236429,119.92218311386128,197.0212262693864,263.66333550831445,311.6564732920858,357.48190857963647,438.508376264088,480.1992150621899,540.687499512305,634.3563524525965,737.9255692126229,828.2924067312847,950.9297841322156,1129.1322323581164,1385.830488760988,1710.8444660901962,2334.852108300562,13565.274323331063,744.8681819505592
2025-08-31 15:00:00+00:00,3,60,245.47725041110382,417.4657311173145,538.3036925254927,627.2789928514126,698.1841664256124,765.8715573247032,855.6402223636376,982.0329247980898,1076.7015869698112,1164.5266350599552,1269.4623275192978,1451.639413619789,1645.3578604605937,1767.941238325229,1886.4859017608624,2101.350996471578,2388.6866209407467,2884.579199774648,3710.0125154813854,13675.954980880953,1432.3817805656356
2025-08-31 15:15:00+00:00,4,75,,16.292945626243498,85.17207102305895,150.4934635021403,208.8917130542528,252.6292042380142,304.8960313812459,375.96528472837343,444.39890815672703,538.9422464010378,644.6222783862125,704.1607963532437,777.1211150857331,871.8138590742853,1009.381221638706,1251.3478475927523,1368.863886689798,1682.824469331862,2326.9503301140817,13691.260311954506,759.6973711276428
2025-08-31 15:30:00+00:00,5,90,41.42393955901235,173.34065084904435,240.60981497350548,315.9538947576391,362.94573661217606,427.6868785906802,498.58498810400783,571.232750232084,686.144182421194,763.1455634924602,833.2689110292054,909.2771554808327,999.8204368623516,1118.3508902131314,1302.9107191210317,1422.1353053360242,1589.0669341842774,2005.567687390106,2477.487321732356,13658.57380748677,908.0516389630275
2025-08-31 15:45:00+00:00,6,105,11.388549241304593,84.67386879569914,135.56869530530219,219.614460143558,290.9843423458414,342.87885149475784,397.6092575638167,476.5453903780218,555.7571296669668,645.847744702955,705.6395537674784,794.096069296278,956.8351546149552,1084.006337104803,1154.3084255855008,1293.4507233756185,1546.9368165510227,2014.4165522492412,2848.664372671242,13569.539479002262,846.5036098258913
2025-08-31 16:00:00+00:00,7,120,21.741574278195845,113.30823703858343,176.4258336855764,246.0858967730882,302.7313453697361,356.42824631472564,440.1612074788817,540.8650179359004,604.8091214085372,666.7313539683446,790.8990209178661,928.8795977919186,1031.9388646338346,1121.1911683704259,1194.12763788708,1320.5280180810676,1554.8055254185463,1996.6116656925549,2805.1261209027743,12867.597372198008,879.5010032775738
2025-08-31 16:15:00+00:00,8,135,22.115568570490233,76.55564873599698,148.60833774016012,201.25833840312623,251.12315672208558,303.3490913341215,363.21905130005274,438.97485453327835,499.31441519346015,557.2199891163448,682.3977411139481,804.2719934628216,880.3232037086298,947.8028894966025,1031.931002875761,1217.1349783252142,1599.0116748568364,1890.6961763010056,3451.659363638418,11583.00495663801,883.1838326745002
2025-08-31 16:30:00+00:00,9,150,4.486807817772178,26.552555993050866,88.26725556672439,139.75352243333847,193.40757470053427,244.22935746161897,305.5194319298729,366.47087566928127,411.34422947627763,451.64435603046775,536.9550999499502,683.3853443200646,749.6666861641922,814.8443251228223,936.7325581164853,1178.649004683057,1505.8664962212088,1980.029096679353,3136.2651617973647,10257.583974215047,752.418876377536
2025-08-31 16:45:00+00:00,10,165,,2.8659697898056704,13.63318888132697,26.785812393980553,62.32281023978869,103.25288509570206,142.54514983996557,185.9875481001894,238.8159820666307,291.0903586812889,378.0229028036895,490.95801731221235,553.5419118460684,604.9539393118381,676.7997573831512,822.9651701772747,1158.9512587777353,1648.9793434498379,2815.9833867064926,8900.949721225354,585.3308676208062
2025-08-31 17:00:00+00:00,11,180,,,0.7737349103920177,6.171743662362395,13.188166054512523,21.093716803929546,53.08366074154669,99.00757931479801,134.53242812086702,165.65305864166967,237.31414634299216,315.41867132054415,374.8065064966286,418.6300302812519,460.46302538709557,595.463270645338,829.1491658499721,1145.9599872922422,2103.3987160050674,7457.44560667749,413.29481267644906
