horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 18:00:00+00:00,0,15,96.91983167697548,114.23840231341154,128.4225055752197,134.19359223617207,140.9149257567339,155.59706320988607,165.64076681061442,172.33834733518384,178.93227389605227,184.37600121673827,190.6109166924854,212.56429724647677,223.02069187794575,241.39099922587826,261.1763349090298,292.3564163304428,330.26449029297015,396.07362322949115,466.7399622381231,485.84260648125615,216.1525796885402
2025-09-13 18:15:00+00:00,1,30,8.723078147263147,12.064473900828025,13.756493283595695,15.677778459014938,16.667392029126322,17.8139858173579,18.811393356052463,19.986449534089566,20.846746097580205,22.241811183675235,23.50929932192333,25.43489783680943,27.257539489602816,28.446775213868168,31.25966302500263,35.26863726076937,40.548771005236176,46.74617422918346,54.05429685510999,57.09015834815492,25.5203136094178
2025-09-13 18:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-13 18:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
