horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 14:00:00+00:00,0,15,12084.547457913404,12736.524987222348,12968.714829845088,13035.95376196714,13102.641579375808,13161.707637545762,13300.595301025705,13360.203378455728,13408.049138343125,13456.573125645373,13527.027772836655,13591.565858839622,13626.196738494333,13660.658058061004,13694.952133579507,13747.309622104003,13830.932096016893,13979.57285197914,14065.476523767235,14026.600379883377,13276.431512277244
2025-07-08 14:15:00+00:00,1,30,12322.49990627066,12775.989348542123,12927.886019807733,13012.337563260018,13110.530324684822,13248.729255008207,13301.743776919388,13371.529292827834,13457.812122271374,13545.161044506734,13608.906914233015,13668.58208595137,13706.518296447619,13744.227303252792,13781.712188948211,13874.737582521868,13984.433098527059,14077.063702877458,14152.819728047189,14046.77018145247,13341.011841569338
2025-07-08 14:30:00+00:00,2,45,11325.74648704025,12601.026684614975,12940.374393548429,13061.51916386526,13154.423151609772,13236.899805410107,13360.702735093508,13405.778353862903,13498.419150631975,13603.680283249943,13685.43022089374,13758.249440137623,13801.897359067198,13840.299722596446,13878.445746274656,13952.143735198206,14083.029686879318,14188.095128263283,14267.874392216894,14161.191725090564,13424.248883314538
2025-07-08 14:45:00+00:00,3,60,9635.406257226123,11623.6755966401,12644.810430864609,12922.8262453161,13050.900760588718,13131.949954920383,13227.455141051856,13351.209699418068,13492.099287847088,13504.211629670193,13665.51208189069,13740.047019645364,13807.34775626289,13860.33418435089,13912.79279502908,14005.775064202577,14118.18217309383,14230.543899048858,14563.95781416468,14227.358415424009,13292.614906886101
2025-07-08 15:00:00+00:00,4,75,9211.018996924897,12149.374196150116,12726.11155184054,12952.390813142809,13072.306612638391,13171.796921509213,13299.788393337445,13476.771068343745,13568.236029437827,13594.516356016116,13704.921616425665,13787.964750208099,13848.610365940898,13898.749243684088,13948.38036201489,14054.326614947446,14149.226726667586,14248.586750286791,14654.998527463582,14232.657926670661,13228.071084785022
2025-07-08 15:15:00+00:00,5,90,10928.484032562154,12424.76930069918,12871.854733818955,13033.709380562397,13155.293025118715,13266.294989451271,13391.59950696447,13506.155505443217,13616.389695546062,13728.333790209772,13743.714618849483,13813.825852704977,13869.283676533285,13929.221933382558,14019.5915551081,14146.608079468735,14226.203097502259,14280.407741125155,14411.093750310773,14221.673647066375,13450.158070197367
2025-07-08 15:30:00+00:00,6,105,13107.892125215812,13446.009453220806,13587.144288885333,13703.19966918235,13831.031244444956,13899.296988556633,14002.20801610438,14071.77639414217,14135.225799384643,14188.461320086257,14241.034260259208,14289.061370474978,14330.908780333084,14372.32777039449,14413.320816477719,14482.667674235294,14558.03538435634,14721.914076171051,14820.788823125897,14237.732446206339,14094.944067796621
2025-07-08 15:45:00+00:00,7,120,13024.86717683022,13370.944506284783,13549.271134768345,13674.098718395804,13797.483821368436,13948.997541214998,13973.612645908986,14051.593139591027,14123.227936903953,14186.676816843246,14247.56572697861,14301.590603686263,14354.893079871603,14401.752081186583,14445.59252833696,14488.930158320245,14557.80444211974,14666.453797190217,14841.367539282504,14225.643027242964,13984.64704506519
2025-07-08 16:00:00+00:00,8,135,12849.282176833553,13211.61876221908,13344.816147646765,13494.340363111274,13651.358147155519,13793.420031277585,13909.682882812513,13982.567778346174,13968.618723360934,14045.98644655156,14121.935742874686,14170.213315853747,14215.158100709636,14259.59204746469,14309.242201233685,14365.144075725682,14420.211223309412,14522.102350169745,14754.013704583076,14094.727573256492,13980.813405948624
2025-07-08 16:15:00+00:00,9,150,12166.260195099634,12881.804946943092,13132.813039160903,13272.871693872297,13432.160442526292,13622.484600855807,13745.438957844002,13845.59480288634,13933.7609341726,13922.414053041504,13987.520541018946,14037.168752847238,14086.195143023677,14136.216168212015,14187.155502513331,14237.400447981996,14305.270216451805,14377.870766753693,14608.936552746256,13961.793705402963,13693.52181612597
