horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,32,495,3.3593444146740006,6.606662191131479,8.143039154195868,10.340965022205529,12.525641208138705,15.026439264135437,17.36432716467167,20.06766375078116,23.607292498869615,26.9616900245258,29.065131690876868,32.0805416827495,36.7859435333343,40.37460543842644,44.2149883988253,49.78158610099944,62.53461499475343,74.02313753773973,93.3728041263536,154.65537137512334,33.49057616729936
2025-08-28 06:00:00+00:00,33,510,15.56626834544673,26.208308661941953,32.5346026537639,40.84031535203234,50.38805756575047,61.07933167160028,70.30838647782427,80.24142939027286,94.18319092804144,106.17903631221208,116.33700537309194,131.99967417971706,149.5131481250397,167.1303903651329,185.8842740863796,201.96725128785042,241.6295577046138,288.94062057772203,381.35375784480544,805.5174214981394,134.65805306459666
2025-08-28 06:15:00+00:00,34,525,36.473789737826635,52.443717029629404,69.86696998847782,87.41406328960646,107.45336200263138,136.76719926801263,158.802265054114,187.52990760894463,215.0411130720925,258.80147874674304,297.96433048544907,321.9498309284046,354.96075786899877,387.92690757944297,421.4752756819145,482.19720483449385,557.5936369897989,699.0594970407731,970.8496620414512,1798.2524488182817,306.2724400384954
2025-08-28 06:30:00+00:00,35,540,65.32778077088119,81.26019596989106,112.48129411591452,147.7498340589388,190.41292931693363,234.49932448137764,290.89808800893456,350.2186277385219,395.5532783886081,470.70769966454526,503.5663148822862,577.9422915572862,633.7219100314442,676.2826144735617,734.6693410024103,831.6785455688544,971.4988005050122,1245.8705319596702,1756.9977842787137,3060.7414596067842,524.2951645272095
2025-08-28 06:45:00+00:00,36,555,145.40760658168912,183.80530024848585,252.63310277618763,326.57441243560316,397.3304396979899,462.20111168597015,548.6526912986528,603.3125018684559,662.0020517421614,746.1853543266374,804.7747039581702,949.175883428109,1002.5418410353439,1110.185529450323,1251.6832905266608,1389.8808761283253,1687.9273888778068,2082.2884617536865,3242.4730128220226,4430.66959753656,896.4372701217345
2025-08-28 07:00:00+00:00,37,570,232.7211604970779,336.1578908043267,451.27032200896855,556.9870008172318,639.4159979251856,759.4040775806949,845.9205512976259,959.5813937543575,1141.496616339259,1317.3629357879643,1401.229435425489,1640.1472119766327,1922.2394321358167,2141.5000666686246,2524.1366976456006,3108.678839828737,3712.7801610833462,4651.909078282773,6573.768004213492,5880.412321244035,1564.596220833066
2025-08-28 07:15:00+00:00,38,585,304.5113514104832,482.9432272098582,671.5254335602777,789.5194263136366,988.2327894061804,1191.253564461953,1413.727569190118,1619.3909294707478,1728.262600416422,1967.7658932638617,2140.8217820762607,2540.929456725431,2741.3846823732993,3140.016854655014,3659.010420408584,4248.119004222256,5358.161188539274,6351.094323321811,8219.491691500094,7347.2543673258915,2325.2242328031666
2025-08-28 07:30:00+00:00,39,600,521.9256528130529,833.4798492267399,1069.4891785158593,1252.4249258071109,1503.9365101231747,1762.2834963537252,1903.9028109198061,2100.058964978709,2292.5094637722214,2513.3874220361467,3017.760334883509,3386.726145855195,3754.255531928946,4534.927396745537,5278.681791800835,6186.511617306097,7297.970962594881,8196.963444363966,9484.2760745218,8839.899126416058,3188.036209405776
2025-08-28 07:45:00+00:00,40,615,613.8902211002106,1004.6690173157789,1258.1694614372188,1490.5739729120019,1971.0486538606972,2135.190264907698,2354.5945418056144,2567.3309579232728,2816.8104094887794,3372.634399249131,3708.3402559843257,4202.870765845553,4958.790302027908,5713.3277427638395,6797.177316485083,7615.135704473711,9215.794862882958,9893.052578611427,11040.990893904816,10248.756290636324,3892.989557051029
2025-08-28 08:00:00+00:00,41,630,882.1622548528837,1263.4792605560103,1552.7544622108874,1943.324276488331,2319.6527078110935,2551.5395630703883,2829.030269772473,3420.8850104841404,3872.047997852811,4162.303428566294,4652.847379842058,5569.288565286216,6281.873506799749,7505.721386574186,8382.54327016971,9622.694817490144,10522.392558809133,11838.858707528654,12442.804090606958,11563.878335422713,4789.8143839358745
2025-08-28 08:15:00+00:00,42,645,1036.658064083773,1451.2268845323556,2101.326983535501,2508.1983995566193,2794.2317822599616,3093.1966799599445,3955.8572330858397,4351.606168540604,4664.787055873612,5277.008725054077,6349.041924677974,7060.478045888892,8176.954057265752,9138.399064189101,10300.97725447256,11269.930348302234,11999.29757707683,13264.045034593411,13637.034257396917,12785.423312180188,6095.977431306703
2025-08-28 08:30:00+00:00,43,660,945.1356081893534,1382.9539279246064,1871.4640210389728,2547.1467882509705,2887.647544030586,3232.4538384551734,4064.4288677379914,4537.147416224585,4842.285851616787,5400.369065587081,6488.823095155523,7296.293657041649,8509.569237473532,9520.950436277939,10661.056322769196,11684.996488742001,12638.999750295123,13796.169891532594,13998.000000000002,13369.654421145895,6327.954971474346
2025-08-28 08:45:00+00:00,44,675,1542.6428896658615,2027.214543981959,2828.53637311323,3284.823175874368,3966.230152403403,4554.98069729602,5190.562422082046,5619.404479205009,7131.16403188542,7933.088238553499,8865.055900070349,9633.537262281825,10628.27004423718,11295.834682705112,12392.437018488792,12975.625293924775,13658.62258991808,13998.000000000002,13998.000000000002,13405.854699689711,7613.582574827138
2025-08-28 09:00:00+00:00,45,690,1727.9927735568497,2482.832617146825,3227.737581292936,3783.107740272883,4818.205193051873,5454.848820340124,6458.1194447165335,7287.071464818249,8453.140013090433,9216.08069569452,9900.980366367476,11056.386245222606,11671.205860209657,12399.536099500434,12909.529977976577,13253.390643434,13662.362541571798,13998.000000000002,13998.000000000002,13413.477464242465,8673.309355711308
2025-08-28 09:15:00+00:00,46,705,1803.8677844623203,2662.2869786139727,3319.1674947519614,4356.6820365112035,4970.054759675964,5689.617607662443,6624.884793051434,7287.814187442185,8634.613920508877,9314.284955651248,10226.113627215384,11208.226940568715,11972.166627545259,12550.62473442756,12988.474842648531,13195.994055406798,13538.719163743992,13898.346034178992,13998.000000000002,13284.951127933382,8805.490774870479
2025-08-28 09:30:00+00:00,47,720,2135.0073897182965,2960.5188171395994,3886.456625783524,4858.521036473434,5578.664493246293,6362.832790233183,7503.236457487071,8774.465069632668,9288.336679515078,10201.710265779811,10868.94188512031,11836.05202073865,12339.87133181547,12722.516340826842,13118.247728724135,13285.909416804832,13603.38044654753,13822.062865893722,13998.000000000002,13313.0669312003,9348.951747671545
2025-08-28 09:45:00+00:00,48,735,2149.648310335346,2999.587575027151,3926.818163044676,5039.686326464773,5716.569716276399,6417.372960058316,7471.692981090502,9071.489719836823,10160.166089065358,10596.27460784068,11585.707684618748,12078.717772947333,12346.04336556398,12767.139933519382,12937.501005646553,13154.390456462042,13418.789628448954,13650.41318938628,13998.000000000002,13239.379292668149,9463.236631463085
2025-08-28 10:00:00+00:00,49,750,2205.9660841842215,3598.5572874229774,5015.517381627587,6029.735339962191,7400.372026654377,8616.444464933058,9259.679300368636,10097.5811780366,10940.701420598012,11596.389955950901,12099.47583562575,12410.105698335607,12615.484945356706,12758.669019240555,12830.28347396658,13000.841364709082,13175.047634077031,13385.088298710372,13824.186256572793,13138.821702625904,10134.327414351928
2025-08-28 10:15:00+00:00,50,765,2457.33611841581,3582.0610571701177,5932.254781508722,7412.19711367616,8623.046053412008,9437.396011788942,10121.023499080626,10930.763282422506,11604.767720957385,11962.736542727542,12314.706628155216,12472.613606958024,12561.491510891896,12696.562742111162,12812.341982002632,12978.246875531027,13113.363324642229,13357.55470899055,13648.026692040376,13015.445084176392,10619.127580814233
2025-08-28 10:30:00+00:00,51,780,3228.533506035866,5797.789850923185,7370.563141513569,8684.76600672204,9867.734204834507,10781.890776694152,11507.879724498911,11838.638896405568,12050.037981621304,12181.326656592053,12301.031770324265,12336.56713578995,12415.961970542636,12513.465577498024,12629.433266117356,12782.403697549882,12909.606525789395,13150.27804390684,13441.918583731585,12860.971496699312,11007.89733004618
2025-08-28 10:45:00+00:00,52,795,3678.1128507635767,6162.381749822957,7663.34102610962,8697.382782762796,9580.918756631434,10501.699214492923,11326.571294052657,11642.49172739213,11825.408874306037,11932.979411369472,12077.653437417976,12118.612951450614,12190.86356177425,12309.107056487977,12434.63009423184,12554.242092117383,12690.1638313077,12887.396295258812,13152.189906308371,12674.603265619155,10866.887157536506
2025-08-28 11:00:00+00:00,53,810,3036.215464902526,5945.478285698583,7229.961064184438,8523.73100913691,9315.413402877319,10248.648139874793,10970.363636643086,11429.285540590385,11677.940113368199,11816.589987729829,11912.032537652969,12004.071886230686,12084.342906504251,12175.228593189348,12275.898588217928,12408.041159484892,12523.429058128535,12726.06082518968,12993.37504578346,12528.87891850291,10702.312127316982
2025-08-28 11:15:00+00:00,54,825,3812.531719319272,5791.311710693289,7103.181010688157,8278.053383927689,9157.451050524045,9954.623413157247,10493.577503060991,11284.816406473059,11560.449843756936,11701.57006836834,11798.669162844972,11910.35379591866,11990.522685493024,12067.492992341435,12187.117767364494,12304.295138697682,12406.652025309637,12571.299402288689,12897.506413784899,12448.08673736124,10600.165056272062
2025-08-28 11:30:00+00:00,55,840,3997.3074015834122,5809.459570579763,7333.641934152435,8574.707417775184,9247.1140675127,10081.171590565962,10771.331603944795,11144.337655256959,11462.350690289566,11618.479391508989,11730.740362298106,11838.351016085304,11905.090780664854,11971.503222990505,12085.34883430734,12213.443853534382,12332.962591531263,12460.001173172945,12770.87716299794,12371.10217718479,10606.180350031613
2025-08-28 11:45:00+00:00,56,855,3121.823445069896,5317.75268014998,6443.177005373462,7590.624755352692,8514.711341879909,9182.085730331211,9728.273811932553,10096.226818317442,10781.7011675291,11112.760465566442,11340.345142310214,11566.07746172515,11691.888777528176,11795.979703611625,11899.753401339955,12005.961375681207,12218.86629291003,12347.128687801018,12630.619197262498,12335.23118276018,10051.466076558669
2025-08-28 12:00:00+00:00,57,870,2665.634097365906,3808.5723731331814,5359.390998385149,6290.44285290015,7222.787595785689,7768.263913688227,8653.933685444921,9144.01094728956,9702.140579755664,9995.398041616314,10339.705191112716,10845.37417288895,11109.466783071564,11405.541957748745,11629.335920629206,11903.898844183326,12188.383914864264,12391.313031391901,12675.184769595933,12355.520838503226,9341.202514939878
2025-08-28 12:15:00+00:00,58,885,2962.04571423431,4514.920499261996,5269.7356589358005,6213.595361525746,7141.725237282359,7443.835501123654,8331.133979013766,8954.74076793687,9505.868339585659,9955.599464488329,10143.833968309349,10772.318485274598,11172.094298905993,11741.273380386308,11908.30910729632,12022.202976848868,12088.440361357232,12494.755806554635,13145.769587363679,12381.683513841166,9340.02716069124
2025-08-28 12:30:00+00:00,59,900,4123.989057783909,5663.0368190420495,6298.129754021687,6968.161047354535,7448.296307109756,7906.1858913251635,8482.65266702427,9131.052313176568,9846.074516813393,10251.54428693049,10572.048651287403,10972.253890192394,11335.090749125899,11632.43132968814,11879.48034360218,12104.521496476675,12410.24073674544,12761.70806955622,13746.609714429087,12529.937857343559,9754.052440848356
2025-08-28 12:45:00+00:00,60,915,5158.667388362694,6027.542208459355,6830.715812443441,7295.186621947432,7962.71986599215,8686.86620943032,8931.643008732266,9442.052315875384,10149.57859147793,10618.98533550222,10965.594400811831,11306.158616739654,11558.012234401009,11860.005079348002,12057.70172142693,12288.386373946048,12644.169755119457,13025.86508812482,13772.460932926486,12580.220700058928,10151.856159251925
2025-08-28 13:00:00+00:00,61,930,5544.865030990969,6258.543414482061,6973.269829854482,7462.499493474707,8339.733993564209,8928.045498353922,9290.693183349858,9970.584975232347,10457.073637644915,11005.87241481184,11284.720383931279,11574.196350356216,11905.681300840948,12177.017468188662,12367.567669910732,12604.113222766373,12814.999655449566,13100.617931931778,13570.15914280616,12668.490289554136,10419.462949011639
2025-08-28 13:15:00+00:00,62,945,5242.700718209759,6436.437156280317,7300.2693270952495,8064.810980661312,8722.383542899484,9067.062773323569,10189.377992513142,10776.221779536969,11136.936081356267,11491.171488234635,11808.113690776392,12165.06863074758,12366.447294865906,12573.986848735716,12768.886965388712,12895.888145782079,13030.941072984418,13336.001902028129,13665.884131651006,12860.909156692274,10798.575838847435
2025-08-28 13:30:00+00:00,63,960,5591.728091755754,6410.199660521599,7260.044567432626,8171.904732988326,8830.139249432019,9120.8111616039,10282.889492507538,10908.677345000335,11208.136323633507,11749.281102455141,12230.582919706329,12384.68248185219,12625.45248971215,12781.258704541988,12933.29501211552,13027.244810944168,13161.759004098636,13381.75312609051,13632.85184861712,13016.227708672508,10930.726727474574
2025-08-28 13:45:00+00:00,64,975,4510.279558331958,5906.2822218869715,6813.300397303225,7569.280513751976,7986.45099595638,8441.490662727665,9579.499030482162,10614.59761954729,10866.271087719768,11214.269845434286,11874.15517970124,12228.03940468132,12481.205479984748,12692.943719767873,12767.45215448682,12850.472040847539,13050.6862240171,13260.040110613767,13998.000000000002,13081.413215472714,10663.205735331903
