horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:00:00+00:00,0,15,1476.0912600064564,1576.730213583743,1679.030110140467,1736.737920447681,1798.1604624541355,1838.8758921396777,1882.567350462817,1985.348340843593,2016.2281509332763,2073.7001211266543,2109.609799335299,2142.418475128279,2187.1649982716444,2218.1849777992497,2256.770741613796,2299.789783142364,2339.2407519908184,2388.3940960051796,2555.036627165579,2504.225316953966,2025.4763816632812
2025-09-30 07:15:00+00:00,1,30,2314.1279507446875,2542.162424017555,2673.807554556048,2835.0713428078147,2911.587689657468,2967.6492234514026,3009.5704640818967,3066.791402792333,3121.798083421449,3188.272378381128,3244.7643482463914,3304.597360048115,3381.4338596396155,3421.407255613297,3462.734507275729,3585.972829170645,3628.206405440887,3715.5822540252584,3906.4384702607103,3828.3078084052245,3088.0562877303214
2025-09-30 07:30:00+00:00,2,45,3695.299415005545,3942.26850020036,4062.923217984118,4120.747441494719,4203.157521879824,4251.364829431008,4296.017633747526,4376.600596932668,4475.539846946198,4663.452921583289,4734.033857542061,4787.729818590739,4833.635198386593,4888.6134261500765,4950.399589695675,4999.851009963465,5050.084973735126,5155.045010266545,5451.5039416190875,5233.661975174715,4428.496022492981
2025-09-30 07:45:00+00:00,3,60,4954.681547694366,5215.546972731773,5315.81094170864,5392.049995525143,5446.887881581516,5520.42933584122,5738.610539434281,5838.994226368384,5959.282192406991,6037.8549616286755,6129.789191793186,6209.809890292077,6278.553445087114,6341.117820958552,6402.8445365778125,6477.1802838863805,6551.648153489927,6625.568918231366,6797.318137712158,6676.970573595292,5934.374613105204
2025-09-30 08:00:00+00:00,4,75,5668.651292198285,6484.454951497693,6769.478409987474,6881.192587110574,6993.824444599376,7103.746539832704,7252.238749927945,7380.473760363991,7477.969883544072,7602.884838251627,7677.426430928102,7753.4228806735155,7833.715124419362,7907.735362352976,7975.988691083496,8043.9258895806,8146.285176419943,8241.68164704898,8468.706495742437,8099.122832710807,7395.137797832492
2025-09-30 08:15:00+00:00,5,90,5260.337796397606,7925.471220964757,8092.827094770027,8225.787468889872,8337.066484099323,8474.874680510593,8727.812334772092,8864.34363007908,8958.304972692686,9048.481970128869,9179.457510415974,9304.266094946563,9369.991296186134,9448.973274750015,9548.391573476094,9622.944455534718,9689.44980500477,9785.950715727498,9945.236907332472,9549.181366638071,8748.845845615198
2025-09-30 08:30:00+00:00,6,105,5861.056685788638,9317.144716653223,9474.346293618131,9633.551120056214,9779.406181425444,9985.545562968236,10132.344317130299,10395.05011939333,10514.030138312399,10622.671377755209,10727.686426120938,10808.253056429592,10874.887222546866,10941.116990965127,11008.248479334756,11074.851052488944,11176.048575422643,11338.287770968178,11613.735974046276,10868.753580515464,10099.887164345764
2025-09-30 08:45:00+00:00,7,120,8207.660020994463,10658.184988684769,10975.59842408161,11195.80030597628,11574.52493628783,11757.489844866475,11907.976850905154,12031.891280886299,12197.306595007287,12281.134337672605,12346.598638742777,12411.470291624646,12458.459228124466,12504.532506670374,12550.290972874567,12596.388535283944,12715.608923653564,12866.947495257593,13092.596778284247,12304.965420659872,11812.454549909402
2025-09-30 09:00:00+00:00,8,135,8839.03625456006,10823.061675347046,11403.258421412645,11651.035987000232,11893.836019270258,12092.87896567968,12236.637774834331,12346.110746314997,12401.148882941188,12455.699551497039,12509.761080043287,12557.278324624902,12603.861992441878,12650.06781044888,12701.253142967971,12800.288210014372,12918.495799487888,13016.645312218521,13381.308291002319,12274.364985416658,12149.142869431327
2025-09-30 09:15:00+00:00,9,150,7945.380130306664,10342.986194626059,10765.47857848314,11145.504241081899,11310.661547386493,11450.650500505053,11658.30542108835,11795.858066905039,11954.984754508178,12049.539272884434,12113.415902871513,12160.083561129264,12206.393155879097,12255.132586295647,12310.00491837515,12364.35653802644,12473.226595995147,12645.175492602171,12969.155311524653,12154.005955040058,11580.731482709212
