horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,25,390,1.585383387649141,5.01541586053754,7.526895430864082,9.913287814331094,13.879062883305533,15.998188393384728,18.233103897687922,21.303950449916854,23.63700793096622,26.21685638175029,29.969278859778342,32.902742329084674,35.80417296517791,41.33777253075036,47.765827608426896,55.61571529786838,61.202435013724326,69.89580846263692,94.74063882554037,228.452369758027,33.218907713257295
2025-09-21 06:30:00+00:00,26,405,10.543843118702277,22.372391751692795,30.90768160685553,38.16564167607754,50.18833502048518,60.12821564718664,67.76959180157003,80.22121692499724,89.82798671055596,99.78910820094086,113.49232782566261,122.17370898304749,132.59671832540104,148.70929109639457,174.49665447884206,198.77508779054529,220.06896911989736,240.62787315276807,319.7651243660484,1021.6776105114875,126.65864624531481
2025-09-21 06:45:00+00:00,27,420,24.883206416312937,56.43626803238156,83.76472954603898,110.96702640404396,125.08544195139615,140.25195634468415,164.6808666875163,185.0929962466841,204.71369668059486,229.62913477127668,252.00830419232884,263.527864561135,300.7978988740829,347.0560536680686,387.39648869418795,413.9527303870049,449.40464118230653,536.1031326156631,790.027463272364,2070.961554697298,268.37162192446993
2025-09-21 07:00:00+00:00,28,435,60.18555356871893,124.06080747430174,168.81040053247602,201.3506897280948,229.7191842592146,255.7236816472947,298.8698259249987,329.94602894493056,367.14108916752355,397.4328097798378,425.506589836065,473.0965910143051,539.5023187160567,604.0249815442755,661.7247552982275,718.7895315884653,782.9002679601336,975.1203014823377,1333.6886380270657,3380.126519238052,474.7008812333879
2025-09-21 07:15:00+00:00,29,450,111.65818933163905,194.4444453145001,261.8412353382785,304.12317579212834,351.4776622464385,399.45424345717726,443.2172224996216,491.81783834537276,542.3128323570023,582.8197373495067,614.3882998210007,686.4832147390852,773.7391064017719,874.4851812704649,924.2392767560447,1013.5759730145741,1108.665545402471,1269.4949604518313,1843.8001542621926,4774.876343700955,676.2825108256249
2025-09-21 07:30:00+00:00,30,465,143.98780514438081,256.7004210864553,348.1537085825604,422.79523270416314,471.8797139815827,539.3659081520649,585.3340396822662,652.8495475966206,711.5020285221148,758.3674809455495,824.9522537481567,960.3397153256092,1064.0065409572294,1160.5570417080232,1244.044734262859,1375.2491057713369,1582.0959963390699,2076.793242005624,2740.9051488946216,6219.669061802391,926.5635239342178
2025-09-21 07:45:00+00:00,31,480,121.43200048701733,286.9242927100697,401.72837214893485,477.4509065459031,529.1770466248572,619.443282900842,660.618409078436,768.6265403801672,833.7469973759054,904.2656810385085,994.2632429885608,1110.9507332485214,1247.5287648076528,1354.9324304016347,1499.8022877918922,1602.1982656255602,1804.716695379811,2222.415839643675,3275.3331847829404,7652.874182505888,1057.3308392541871
2025-09-21 08:00:00+00:00,32,495,82.11870794058296,287.646349797807,444.01499226091767,525.5532530229094,585.0893330000179,687.4776302477256,747.352961946445,842.7081745736044,913.7662989460183,983.3446241581506,1119.7202589488084,1275.2303215775455,1381.9294168391623,1514.664516998699,1701.0391422198134,1880.530037888885,2175.3784133967615,2950.852018785878,3857.645640263717,9096.014681093831,1231.0228866732816
