horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 07:30:00+00:00,0,15,611.2815236830032,697.6854325973994,760.7984209125799,811.123179583374,835.7807774292115,856.9805310300526,885.9931812555917,911.7064022786741,945.9100748116026,984.1846997056084,1017.3511116994389,1049.7757013296941,1099.003070656279,1168.276839490629,1221.3560623709964,1297.6215671297523,1376.9105152396087,1635.3436625959905,2000.155061475523,4866.538373764627,1056.69817381805
2025-10-03 07:45:00+00:00,1,30,735.4413339865448,769.1045348156433,878.7992575590579,913.1753904349301,1016.6986160889696,1056.3005439912627,1113.654640161143,1163.2868419677422,1245.9326434092966,1301.6795889649543,1362.1350492504218,1417.4186585151965,1498.4779546313982,1594.8712275513924,1690.8089807114175,1830.5123679985566,2092.5204177795176,2335.254815613043,2986.1037962290516,6275.6771982092305,1387.7620026910704
2025-10-03 08:00:00+00:00,2,45,727.0661363024894,872.4802473129357,962.1327607270864,1042.8691300941073,1100.1501662356782,1166.1327533625865,1241.2432650757323,1284.0266898354503,1351.0652831251027,1464.7754767065214,1541.6928617762014,1623.408602898992,1755.0440036671935,1821.7123813629482,1951.696279547146,2044.442707397577,2412.3855915880663,2932.001584586408,3410.4452304007955,7680.803368811916,1575.0548869375832
2025-10-03 08:15:00+00:00,3,60,791.115748169624,1026.3778733891243,1147.3906137757576,1205.4791912750509,1303.5967607249215,1391.7465133935382,1442.4370039234482,1503.4721808478278,1640.3338759906176,1726.6256135230194,1838.2042613094263,1992.639478838435,2104.508372869439,2221.5350689051215,2325.7087455186306,2763.8016794023783,3039.9538462693554,3424.257790532775,4667.7806865964585,9094.957800776709,1988.7777523190816
2025-10-03 08:30:00+00:00,4,75,883.6603876099073,1116.9339035361254,1216.7919184196446,1327.316950749653,1456.6950879683327,1566.4381134322753,1653.942390436414,1766.6157475136163,1929.7029979198744,2021.4388195170675,2164.7062654339843,2297.799969787369,2412.892261604867,2515.655014891143,2644.318032579767,3198.420039037173,3593.402027083498,4037.6411999855245,5495.130627818571,10392.070933870784,2277.3203666534355
2025-10-03 08:45:00+00:00,5,90,799.3001845290856,1197.0969236534736,1331.444921181034,1446.418910340775,1553.60274801991,1676.595225379229,1792.394166785625,1938.4505451767147,2119.2969988168243,2284.4848125270714,2457.863038445928,2602.3736277830903,2713.6006294719205,2814.976877197951,2944.9252170080886,3488.845378800921,3898.082497002037,4367.598986701557,5493.306555503178,11676.732427958397,2467.537912011235
2025-10-03 09:00:00+00:00,6,105,1095.3839398255627,1287.1979628248,1406.347430299648,1573.3746395124713,1670.5633797875796,1759.251257729503,1843.833930048564,2051.555505481381,2296.2377478082253,2449.4662471359375,2761.228475686065,2870.5016180842404,3081.5216090433223,3683.7645963306586,4158.82511594989,4517.16079883907,5200.044443798948,6587.154888674194,8807.055243575844,11917.52142665998,2899.2358199404675
2025-10-03 09:15:00+00:00,7,120,1119.0095277275723,1428.86940337151,1567.857501803079,1730.6936284595204,1863.9337408418664,1955.1831819349588,2100.4238208498036,2309.213734732646,2499.064331414253,2768.9684657647686,3072.832644251474,3253.961597578229,3782.639757331087,4229.019306399494,4592.048898489952,4839.24185376121,6158.546673903131,7429.8737685284195,8649.096548707794,11807.43755451101,3209.879964446535
2025-10-03 09:30:00+00:00,8,135,1298.5934757203092,1676.0892319147586,1912.0950753697732,2038.1140176991717,2117.389073831022,2279.9183599869666,2468.475778159212,2751.9514484659585,3030.2890596551356,3232.360707615372,3389.7186093917726,3849.612523339669,4310.900268552463,4685.871378921044,5041.6518542864205,5801.226305661954,6683.984737063407,7906.153376088094,8626.158153052995,11703.248260455162,3918.5648616800354
2025-10-03 09:45:00+00:00,9,150,1551.692221918122,1807.687911250859,2090.242646030026,2231.842062866115,2408.338163395646,2508.130801389553,2766.8916417027835,3026.470180686083,3402.1525163874853,3944.71411742443,4189.810883498954,4613.080648774041,4976.165762125316,5351.3293422792,5965.203342678339,6881.930190213364,7976.842354653782,9235.451341945067,10407.257403398862,11552.956118872346,4426.37696430997
