horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,4,75,5.824403404533153,9.878655529162781,13.799811816040677,18.315960215596206,22.357564001206345,26.291719292930107,31.373249383951542,35.05168554588453,38.35278856987345,41.74050628779503,45.677226226378664,52.185586568296095,58.98538351562858,63.6313534938849,75.29264503300277,85.12604940329281,97.95939515494729,113.4547910418363,140.75014557742875,184.16554173600426,50.66455485607205
2025-07-14 05:15:00+00:00,5,90,27.109695667421608,41.07794676211388,59.11504459313658,76.68318651983915,89.03316117743498,100.85268416350294,119.93026613057204,131.53606208265364,141.75476410944873,150.12602028988633,161.5423827535006,182.34998975782258,200.07282568761033,222.2017785457042,267.2612344366694,310.7168120267847,358.4492597159096,429.36799020225243,556.6429031969607,799.7324550275421,181.70300957916174
2025-07-14 05:30:00+00:00,6,105,66.45606362659743,100.83381327640721,136.4115715767529,173.2259469273363,199.58690509066446,241.0642788153536,263.7471088534138,283.6888208434052,299.3017182789574,319.04988742914367,352.74375557951737,402.2265891945198,442.1791972100358,502.74432440887955,585.0708631578847,681.7719636030745,798.9798478159868,908.9362114539864,1180.9346464916564,1696.9166532041088,385.1487478531064
2025-07-14 05:45:00+00:00,7,120,117.21317590723311,157.09009181857036,215.12786068230054,262.4843406439282,300.50901323091745,367.9950665899289,411.3171070967923,441.1902329380104,466.8718354245925,508.662235483756,586.767111399834,645.1287237386265,708.0095260410147,809.6283987909892,1026.572828112702,1158.0151542550755,1328.2226245267698,1471.5808529595247,1905.9775707228985,2836.7580610287587,617.7426326833474
2025-07-14 06:00:00+00:00,8,135,150.7720598173063,212.10952262706883,285.4730363853094,365.28890543059555,428.1809969581995,512.7718173962397,557.5213445319135,604.6631854527891,639.8166999130311,699.4581411647428,799.0003609059572,872.9618395797487,964.3269120099924,1109.7452891870664,1387.4839988106876,1569.2020133554427,1818.2135061280362,2064.8348079294483,2709.4082551347765,4100.950914897521,847.1080048953213
2025-07-14 06:15:00+00:00,9,150,261.0288549124819,342.64385955000307,439.6595997085946,530.394911809057,644.2539477497497,716.2148698782679,783.2929724141572,834.6360449921199,878.0847034639708,934.581688568336,1014.548669418013,1117.8933957157726,1247.2103475625006,1428.647219124364,1603.012851412358,2055.5580250049666,2391.205421397252,2904.2264983337564,3605.3123275034973,5458.729311183259,1137.3928317706025
