horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 11:30:00+00:00,0,15,3199.7344658651086,3769.4053582702722,4014.243979768706,4375.497983943641,4569.965084615294,4791.097967457742,4970.088500396406,5193.136754984216,5460.270160385857,5629.199136295994,5808.170072413523,5987.336172566154,6116.603239679111,6364.357492622595,6596.317132626894,6885.71302282618,7224.507913146679,7631.379100487462,8732.540967366187,11896.231561542627,5835.520580109601
2025-09-13 11:45:00+00:00,1,30,3383.21028394618,3869.4839929952436,4128.0172718681115,4418.907275492592,4637.819575355478,4849.128000681682,5092.009870610253,5409.318643186358,5692.141791164402,5950.698587578394,6124.52286352989,6474.8367223078385,6988.900727413669,7456.969766253179,7915.412970232661,8270.276139111076,9130.297489113636,10028.595623864312,11136.412020734793,11870.700639219303,6516.726970403976
2025-09-13 12:00:00+00:00,2,45,3418.918329400615,3940.397927627049,4318.243711539829,4592.189796957082,4878.365123271739,5203.783990042914,5459.9323604991405,5737.016427307825,6014.089024195393,6232.475802196939,6625.792816445067,6908.8324074096,7246.25036671541,7665.19882726915,8238.147823415926,8813.920623462107,9642.458812755105,10324.617467583135,11059.521741937977,11846.519835281739,6777.767218716016
2025-09-13 12:15:00+00:00,3,60,3092.0968521225454,3652.600277615945,3909.803590937016,4234.257720904233,4549.732795790057,4785.023629400502,5012.570569218714,5183.012993674085,5353.423649482433,5594.315333647362,5869.045102602828,6064.333946881829,6270.833729426152,6597.542108380154,6894.153833527474,7180.607860512348,7708.258160453794,8581.394230874175,9921.722872442462,11935.681889320087,5988.1823344334425
2025-09-13 12:30:00+00:00,4,75,2776.6970326525093,3175.2551387420094,3463.5929161644767,3636.856584065266,3850.837802799667,4019.4421232653267,4250.307973672216,4479.902448829265,4672.026059221088,4932.070656570148,5107.373200778242,5348.19023228159,5692.003008601632,5963.96009773804,6160.463804510782,6522.779156371035,7133.84526642544,7807.393828495255,9157.176840159129,12023.552374880082,5384.978648239575
2025-09-13 12:45:00+00:00,5,90,2452.571797731924,3011.3175384950846,3312.6809614890763,3560.461690072679,3854.6046534593606,4028.8195403391405,4191.081444997294,4351.627847413146,4577.713803304526,4788.919994381694,5105.3305453554685,5350.760727434565,5588.026069406401,5848.246730721836,6147.457353477702,6700.128810750331,7209.252131681684,8669.319117715344,11373.634595324862,12145.64066790686,5432.01830470173
2025-09-13 13:00:00+00:00,6,105,1051.886735990871,1881.2268513292418,2385.6736128764023,2918.744972208086,3300.926652049873,3546.9975025141794,3869.30048204808,4280.587166939866,4743.719575059099,5488.235922275707,5876.033218828894,6340.68968765602,6996.649049525839,7648.535199140014,8560.224121007808,9438.350433579224,10698.755647517555,11513.240939507403,13055.669790582278,12216.782803088076,6151.423211049404
2025-09-13 13:15:00+00:00,7,120,1192.6973543744798,2089.5200271545878,2602.579903039786,3088.219365037448,3476.062069894955,3825.7831668691297,4166.209983504266,4424.293515661193,4987.513636275308,5688.689146542025,6133.2755977884335,6995.73732324242,7561.297628569155,8304.160961755111,9309.78154744612,10334.595835356955,11029.168190735803,11824.251946931476,13012.04147619805,12389.630449938173,6305.692267605782
2025-09-13 13:30:00+00:00,8,135,1238.3210775760308,2496.3595580320007,2933.4680057506503,3341.6306183157794,3671.5211845163235,3993.3549990651213,4334.6890062275415,4863.33997282196,5343.392618152449,5815.905642442064,6817.625797028338,7427.70990504127,7956.405083916595,9067.4193238234,9986.087771749462,10864.524586714735,11817.835713792452,12646.281235421644,13654.118103296569,12613.394821751399,6820.2637372230165
2025-09-13 13:45:00+00:00,9,150,1077.643992861971,2052.148138059335,2638.416054983423,3135.6867099631877,3557.4894885675076,3814.422665429223,4097.6179468230075,4472.92935904219,5095.039539351898,5842.239048024965,6506.755067587882,7575.267599316586,8359.819221646894,9221.321221635559,10217.143078628951,10949.799934207114,12145.059409748907,12990.106646310709,13986.42929805847,12731.428660494319,6776.830268087992
2025-09-13 14:00:00+00:00,10,165,1187.1964777418807,2246.392187279208,2659.7111724578217,3131.4399138757326,3419.636867133861,3733.8858139479307,3981.28877456512,4348.059667680199,4968.378677663797,5487.035838128659,6339.531477569864,7213.5524205666115,8514.934861567817,9134.97623028465,10021.369079992213,10977.803974051294,12415.546986186859,13438.209069751358,13998.000000000002,12822.87297531982,6729.1655839836585
2025-09-13 14:15:00+00:00,11,180,1602.6228973114646,2161.765847404564,2756.192762914802,3192.170355171924,3532.1923197744563,3773.8199637565417,4094.146037434001,4669.424393085451,5233.388930372734,6082.601225351345,6951.167385751593,7556.780744880037,8899.827763821424,9475.055168855635,10484.915907084142,11535.445258477585,12503.872590995863,13173.437731020673,13998.000000000002,13036.587391828167,6895.995434440553
2025-09-13 14:30:00+00:00,12,195,1446.1540428185738,2040.114555042146,2522.850246564695,3033.051418556735,3373.7828039284364,3683.5614592202037,4421.757924484264,4957.912380289981,5335.527021438454,6665.6707066845975,7340.343430628275,7869.737529798836,9002.446096408934,9654.385972104932,11191.197247695627,11966.879643546365,12736.22791967178,13555.998249726892,13998.000000000002,13256.767989308652,6985.655672199537
2025-09-13 14:45:00+00:00,13,210,1596.0626502185123,2145.1939536493646,2532.8435790678163,3054.495212855704,3361.338947093133,3705.8929701194725,4267.014824151143,4737.36757378266,5494.281489298541,5876.664797051024,6853.3986702451975,7516.490202075534,8776.498101995478,9241.481848308145,10478.826175541579,11346.46824215395,12382.24333646777,13464.72286915268,13998.000000000002,13368.590468306027,6856.492028391082
2025-09-13 15:00:00+00:00,14,225,1802.968590757536,2137.4357023647153,2614.442835464986,2844.9430181986518,3106.6597935541154,3417.1059634787316,3703.954226485118,4396.368287397211,4723.573548631897,5351.7870758964045,5661.557959294286,6781.940318207129,7568.897300860241,8743.215059471933,9437.046270898925,10649.353308572996,11430.654916700203,12710.62384188081,13992.935309694472,13317.466556780288,5994.310866144856
2025-09-13 15:15:00+00:00,15,240,1711.1057388388194,1979.6487504975803,2509.666748437279,2746.9477989347047,3203.7863103203877,3489.039955488831,4150.156118188265,4733.85616442969,5194.171797819145,6149.724186750475,6913.754145280408,7604.804379283178,8705.148339328238,9595.874809659708,10762.459306576584,11356.893918584321,12532.197373846395,13518.753110242473,13998.000000000002,13170.43320022198,6702.085365301482
2025-09-13 15:30:00+00:00,16,255,1530.133486798007,1770.5812357995424,2342.95107982835,2721.0199754386804,3220.2828458118784,3969.511106394374,4511.872771063809,5111.391525693069,6332.9771775559775,7011.730049047748,7577.566187929318,8487.094606145874,9349.667920826856,10429.289202521506,11068.288299184098,12091.519065079814,13092.129680744925,13615.78364873867,13998.000000000002,13114.395658267025,7058.402871774661
2025-09-13 15:45:00+00:00,17,270,1593.5173976931658,2050.809175237099,2537.9389657786637,2989.2443097573414,3715.6476123369353,4190.829489015417,4635.954463078983,5243.8218602301495,6171.226858633409,6659.356208829746,7729.924224648823,8620.25618068188,9094.848419694552,9740.740467786614,10199.557880748944,11233.790142084947,12435.818077808597,12931.51837579052,13989.379060766127,12066.194957581058,6822.588372549085
2025-09-13 16:00:00+00:00,18,285,1342.8666006042858,1965.3324523537315,2394.3723353895844,2899.0073847327867,3405.9281009674173,3793.9173464195137,4101.690189648022,4578.150366879179,5736.690025983908,6159.274681211296,6981.577056314364,7668.317419425628,8316.017958311424,9170.858706504052,10217.87910580429,10958.25664958692,11459.588759586542,11954.7257397653,12995.918091329437,10836.988326596635,6377.3467731595
2025-09-13 16:15:00+00:00,19,300,1464.9713508569098,1973.836959219397,2197.453958075002,2444.821184012816,2896.3568206096143,3033.163130755207,3407.448505034488,3647.8761523543594,4022.658169727872,4767.876555168449,5527.780613434664,6259.960060888292,6837.008143383425,7302.924876126827,8025.4423843131035,9052.493511774002,10039.142266550616,10670.932334855437,11449.473577665834,9547.470481913595,5267.830213898941
2025-09-13 16:30:00+00:00,20,315,1250.2109610573784,1558.006207525574,1840.6202814629978,1949.2587064730396,2067.4002985024945,2258.562598887735,2585.5353773518104,2900.7699725259927,3189.4958875999705,3484.1238923467636,3714.477942238882,4831.320897415378,5400.182646535168,5992.367563631121,6478.219350605529,6927.643823243602,8205.364333431016,9110.84771492345,10206.189893691035,8118.16409104011,4192.595936050774
2025-09-13 16:45:00+00:00,21,330,918.5375437273665,1075.9846255542188,1332.7469555587572,1456.6075471277204,1602.3375096531888,1676.0650695544468,1786.1771235010885,1947.52153017953,2314.147508677059,2474.574719612678,2839.815587751199,3038.5783372861474,4095.44207791953,4364.137352362572,4979.7153327340375,5419.645129179164,5902.51836290682,7357.823488660721,8522.094027317255,6683.039501460677,3052.0565703848783
2025-09-13 17:00:00+00:00,22,345,701.5933296847401,873.1742819153812,1050.779126225002,1170.2157754409209,1257.4163415864932,1340.1473797256622,1414.4143226012266,1504.6171611122884,1721.3714120783964,1892.7525669249287,2091.224532997849,2242.6005333401595,2458.78260962484,3174.5748936227365,3562.1165453754406,3968.2726843209584,5028.290416737798,5897.663206085177,7679.246184514808,5280.261221359564,2351.0676737878657
2025-09-13 17:15:00+00:00,23,360,414.4514053233703,532.1304365101056,623.5897144818578,651.7569164400107,720.0960815057057,768.5699270650316,824.6271776124235,935.31145660323,1016.8240468647911,1111.6528479659376,1219.4952374819727,1505.4110460094003,1630.3121156308132,2216.8333525028643,2836.4858200869876,3489.0028920893087,4158.42492897735,4458.525693778394,5528.283105441707,3886.1708607902397,1587.0035914524528
2025-09-13 17:30:00+00:00,24,375,218.79260489574702,322.532942915585,400.1245771831133,452.1213531330261,476.71519804989913,522.1610775662117,554.3220343958462,596.8314997193455,641.4184500513223,711.4536633957674,771.4733349201101,858.6363407040969,1063.5730362911142,1132.243178818404,1514.740274165595,1886.7294195875545,2365.401356514721,3014.7421404390684,3864.284964813851,2570.207738949607,994.2850833915511
