horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,7,120,1.7639311519439598,2.858466028998196,3.5640210107099564,4.346394470443166,5.278730412407444,5.931798060801344,6.381645639893222,7.299198967466757,8.299268644523792,9.337160111151812,10.438792357869797,11.267079300974284,12.068533278543216,12.783116517379273,13.823619443128335,15.221497557067265,16.657776074929775,20.87231215767883,34.427534845375874,53.002972115423795,10.871246214511189
2025-07-23 05:15:00+00:00,8,135,16.39077862185315,25.302050913359274,30.054081360477102,35.39346801349473,41.4290705588701,45.842572620729996,50.19707345203528,57.21942900241608,63.16607321942664,69.60989737350107,76.31071373237967,82.51707648183991,88.67100427699481,93.70099583306202,103.82597553270853,110.53801863599831,121.34627867668333,146.5515533694597,243.6062296346827,400.1014186653745,80.98697084150183
2025-07-23 05:30:00+00:00,9,150,40.10340455839684,58.129726462108906,72.36646918680223,82.34564135192672,95.25901071295327,107.6572370397881,115.08057534907469,132.17950882068072,147.19202937438817,168.11215954165172,184.00937700324036,201.65729672578306,218.51295890396312,233.2154826353197,251.75160094610206,267.1458336637165,289.96776108155154,358.433166799294,635.2918828641875,1214.5333584793052,194.3170263260242
2025-07-23 05:45:00+00:00,10,165,49.747865039815935,85.0130134288758,114.09013094930678,139.187067995328,164.55012551859448,183.57544003021246,201.18540202361325,228.34646627961183,249.12475192081263,281.68673917598096,312.13717991495685,335.7345715316588,363.33232587808135,386.25538312257,427.60980340639145,455.16720932428245,512.4139982343968,620.8771092815379,1152.2091150693598,2222.360891789459,328.9168746375996
2025-07-23 06:00:00+00:00,11,180,68.97692601504065,113.96513771940667,149.65124658867012,189.618026691995,226.54230994055658,259.149171566068,281.722639557774,325.2128126142159,361.0079158611789,397.85893341351596,435.6811442728019,468.2735950897362,502.80459480575297,536.329023642774,605.080685141871,656.0897487747407,757.8474832356919,905.6987652302499,1724.638705431946,3469.176781114829,467.27895063971863
2025-07-23 06:15:00+00:00,12,195,55.89427825896523,117.93898264731354,170.42233296394494,207.6938321055465,247.14115046522775,290.5891655925999,335.7587454761138,373.16695713204984,427.4834451580148,461.45374017952315,524.9372808807987,587.7566606862514,633.8601286069666,683.2649245627754,756.549562717401,849.9030853739179,925.1707285002053,1144.4272029095557,2363.5371040513455,4798.113733794876,578.6899842023267
2025-07-23 06:30:00+00:00,13,210,42.88732536489691,101.49039004680645,139.5090315784137,189.16905314977288,242.29100261728948,290.05371624890694,344.66432364804837,385.83079150191276,430.61646331933855,503.429466775838,582.7101915005873,653.8010975356793,742.2185169833949,817.646968272354,888.1093275871564,1015.0022532154908,1116.1772599979702,1300.1774825475325,2954.862657995768,6209.120373247339,659.7247912297848
