horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,25,390,0.6823193684549013,6.039367967290815,12.16521256999808,15.528616066073498,23.23954494278754,29.790201841456156,36.75410563569641,47.51920534650368,55.569451641522825,66.50531465891606,79.27718814919427,91.39193112257362,102.47263348614423,115.64028409387359,132.791385554021,150.148826261521,170.50189241311264,205.49820295677102,232.2343013175953,260.16983554828045,81.57890845233577
2025-10-03 06:45:00+00:00,26,405,109.84220032730384,136.28075783453875,155.69634381152633,169.14985285905678,186.5945031413067,210.9231152887096,220.10539524923374,236.7235940838546,260.76956292311263,282.76361258290723,301.1627255907019,332.84991357855864,369.70727618983005,410.27059586640223,459.38368510242583,523.9314331361409,675.1437198388462,913.3662083621963,1263.3032476794085,1100.222854091605,349.4658978488131
2025-10-03 07:00:00+00:00,27,420,215.63473866503884,243.2953860897104,275.9580599420123,306.59169798188606,374.5447946522369,416.60468418581723,456.76709032020005,499.0234534063961,531.9082024990917,566.2634725728054,605.055514339936,697.9818769032204,768.5973372017098,918.6473337190843,1029.3160700392755,1178.2699601240092,1413.0870885700756,1870.3071143169516,2438.15875705769,2174.784629142189,702.1344196234039
2025-10-03 07:15:00+00:00,28,435,295.2593677805909,334.7674392830343,393.5668329992504,465.26298486167786,558.1460653800596,633.3154792809516,678.9740992893474,738.3068120489058,815.0772175724009,874.7379223938079,967.4831099726115,1091.416417982457,1241.5462026713076,1414.2416314109387,1559.7890035650162,1765.8306093581575,2129.934213104373,2733.6912015751127,3710.481900669033,3493.9539444364977,1056.1224356738908
2025-10-03 07:30:00+00:00,29,450,356.0150468679074,421.34550637865544,512.9830777883527,650.3039277429463,737.7891262527899,829.2993082730503,912.6376226526683,1000.1604583642256,1081.613149673795,1179.537540800973,1327.7557619775448,1451.882129661361,1690.813937657595,1922.4023384046823,2136.28934335729,2448.083795838505,2888.373275205373,3731.8976004584865,4714.587160152629,4866.538373764627,1411.4336626526615
2025-10-03 07:45:00+00:00,30,465,295.0755039883068,415.8112521482571,495.85685757714367,705.5235534233184,859.2873871865601,944.4278422534691,1073.3681722881968,1161.8239239111213,1243.099312325217,1329.9246243715731,1452.5379966488463,1616.9804616229078,1794.936626054604,2116.820807128038,2449.6491723848612,2755.6885074803863,3286.9962898595586,4061.8980683687673,5124.363274670929,6275.6771982092305,1593.1099523629248
2025-10-03 08:00:00+00:00,31,480,370.5419318327701,589.9921040569822,833.1081652554589,1005.1184115150583,1086.314123689713,1217.539197390309,1311.4439322721698,1418.429516072245,1519.208416824023,1641.9671632907489,1950.8980659323167,2142.233954914065,2596.0733016413765,2933.4232728192724,3357.4472735837926,3904.4519809041126,4264.108781225209,5400.741040921456,6518.277188120826,7680.803368811916,2071.3726723685454
2025-10-03 08:15:00+00:00,32,495,479.2623654472136,882.5916536211159,1018.2778593210417,1213.5887720432722,1391.708083818068,1520.910333061441,1642.8611199462039,1790.29459520312,1908.5037423044262,2138.0176858807413,2313.849600858398,2809.300735274842,3204.962538493604,3564.024944965586,4003.208194932138,4617.43851886542,5517.256108259191,6333.947543101484,7823.194640030582,9094.957800776709,2520.2334741747363
2025-10-03 08:30:00+00:00,33,510,725.0716677364592,1081.3960170468533,1338.7489413623255,1499.3959361996253,1682.6020651481372,1838.820559059785,1994.241194115836,2115.1156530308535,2408.235401636697,2611.6070729919943,3078.191524187788,3455.8445862428225,3931.751656062245,4356.86925368053,5043.003597711482,5679.656205907823,6795.901174514517,7636.125257732518,9403.62777228785,10392.070933870784,3291.1459875201385
2025-10-03 08:45:00+00:00,34,525,747.4961041650226,1113.3438391510306,1403.0218626788412,1480.3493085524553,1682.6815135814938,1836.270237078634,1984.9973589191393,2149.4827979303736,2271.1948570007594,2637.6459171547776,2963.753630860519,3652.4156409781776,4183.989340618306,4683.489966909174,5516.837004680268,6170.5979704333695,7428.532288602655,8437.02347309121,10179.225370160579,11676.732427958397,3472.3822878735264
2025-10-03 09:00:00+00:00,35,540,842.7515243205403,1193.0943903601442,1438.991203759704,1665.4560476231504,1777.2501640140379,1912.1601954097455,2092.6765846545322,2185.4985105399305,2381.709292477613,2740.107081228589,3078.593118479635,3779.1810128288434,4203.131894812438,4681.367759623642,5585.32781575696,6263.018010911142,7862.301776360445,9447.616499605208,10889.430640157223,11917.52142665998,3648.6347854427495
2025-10-03 09:15:00+00:00,36,555,815.1707174026574,1182.3925264776062,1428.5888051792986,1669.1196099530123,1861.2781018794788,1993.7415148998673,2172.714524613812,2349.7207543898776,2484.1052216999287,2761.6484147079873,2974.8056038116065,3648.7389141025596,4180.382283347789,4770.594074283157,5308.256448599612,6249.575414749259,7911.088996192651,9462.269214497273,11976.283523855716,11807.43755451101,3745.8660839612353
2025-10-03 09:30:00+00:00,37,570,1045.6961916875703,1538.803905903446,1826.7365118286111,2065.5501977461536,2209.449695714221,2361.686873230302,2613.9786652448433,2758.1565483586446,3053.4227033810907,3340.9838313344867,3847.9344582910994,4195.711793876675,4590.830249459536,5098.0894900915355,5974.551598495178,6679.319484448008,8114.001192701947,9726.177347174556,11921.013768242834,11703.248260455162,4206.051297804402
2025-10-03 09:45:00+00:00,38,585,1269.7487535065757,1680.0911184278527,1951.4488690931662,2164.0473244414425,2332.307491462692,2463.767718089273,2697.1665220730474,2834.082183542086,3057.659782701649,3359.129146092311,3865.0910044597763,4271.4333564398285,4687.264672897744,5122.280371439216,5922.742536634362,6568.711065868378,7938.40045588634,9395.928133311661,10829.833879177817,11552.956118872346,4221.87553866544
2025-10-03 10:00:00+00:00,39,600,1238.626989958182,1630.343438629122,2002.2994798462523,2307.2193250082914,2426.373145899742,2600.964130027812,2822.7642794283433,3014.0568560119123,3321.325318878321,3623.8991301221463,4099.5614507036435,4552.337343054726,4819.727333796285,5272.068176698113,6022.453368470207,6788.808353873153,8034.640926428731,9400.117038069742,10817.673666068249,11416.1420363878,4410.026024364664
2025-10-03 10:15:00+00:00,40,615,1246.7141634397958,1728.384620006226,2027.5134757267049,2307.399677072618,2458.8825564111194,2653.039558271625,2897.2399552248426,3150.745526964985,3414.8256388061254,3691.5530034010294,4202.839275890308,4619.852438643877,4864.206481619138,5316.796367101755,6058.15827225104,6828.829588941286,7983.152551695531,9262.57717678355,10827.73012161616,11209.932222388246,4487.4376052044345
2025-10-03 10:30:00+00:00,41,630,1305.1335698717849,1826.6353226339581,2175.3926410786025,2482.6452129649856,2634.177455771376,2829.985725431568,3087.7084986263408,3420.3862641759474,3723.0798512440083,4043.294136238679,4471.641474212048,4746.134252093931,4995.942875575517,5425.562746163307,6086.9909022650545,6874.727090302854,7831.563604148289,9125.253182414981,10306.129372353067,10992.520700661282,4635.528127505705
2025-10-03 10:45:00+00:00,42,645,1345.8096016213203,1807.974642463711,2158.499078105802,2466.651925918666,2693.5410949748657,2914.5620031079447,3151.739646104525,3496.355385858858,3798.1967440763137,4096.4371611579345,4559.452818769485,4813.844534144266,5112.815553281809,5462.154358616253,6077.426386697213,6633.748607812332,7743.864019745783,8880.844405549697,10103.798825941289,10798.235990202942,4644.8816263382505
2025-10-03 11:00:00+00:00,43,660,1473.8057147088573,1947.4441329627807,2426.0266089714382,2691.56563892066,2922.076337431086,3184.6222889794985,3525.237883886715,3789.306781618429,4007.355708879299,4402.687415042377,4741.604448601575,4952.318540153235,5339.389072916332,5755.939962682493,6443.246378165624,7420.123215944152,8080.89895087052,8963.411323763527,9881.042874459887,10600.049818765992,4952.059751024994
