horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 18:00:00+00:00,0,15,3872.6561909916563,4457.232872155486,4683.179598436257,4929.835326713154,5136.041727143025,5433.449884413208,5536.739205275148,5626.104403537633,5712.262714821211,5767.552808578124,5824.422412936287,5895.052941108366,5997.371137856228,6093.748578460516,6277.141544018557,6408.108636337728,6533.783797592583,6661.658378741859,6823.046532034466,6284.526778890913,5494.134147215331
2025-07-25 18:15:00+00:00,1,30,2231.8914631378047,2817.6507931401234,3184.1344145015046,3434.827602756343,3629.308660872948,3757.060386371506,3907.224097641156,4052.8545496694387,4109.08844131645,4214.536087153041,4373.686385263709,4446.528323450223,4574.357692201275,4683.574020341796,4802.2028198606795,4925.274092834724,5023.675820485414,5122.833660204903,5371.973620922055,4905.392155266521,3956.4189012374354
2025-07-25 18:30:00+00:00,2,45,1240.7096184526142,1788.1090851543172,2041.5332450499902,2227.357128282117,2347.3920376753435,2473.4450571093857,2674.999051859782,2756.388721732383,2848.3762901597333,2912.93125543615,2987.0438109890792,3064.7742677839497,3153.89565212012,3213.2242142989494,3375.0429171789433,3512.321175397466,3580.4116999501484,3669.925028317564,3841.36591789607,3583.0601399844873,2717.3769057658933
2025-07-25 18:45:00+00:00,3,60,469.6883266004185,683.4511636598434,888.5598585917387,1176.5357870557643,1266.9243952797106,1409.1691382519932,1473.6524576281959,1607.807931158065,1705.0375818448747,1846.4120523514737,1916.3711961913832,1953.6470989785937,2011.9559154762424,2066.636870658377,2145.7808043819823,2220.346257086511,2249.4841341776314,2365.075195051821,2448.9461211043617,2365.93159844161,1571.024462861145
2025-07-25 19:00:00+00:00,4,75,227.46932458629195,378.95423092940746,442.5426819186647,610.7803332813869,663.1257202643251,712.1390350957081,739.808266611795,835.5821564948261,914.9436396290349,981.3820488240873,1001.0386068212072,1017.9886026080915,1049.0299261785945,1126.3017129818088,1176.7467424738074,1202.1083338908988,1237.203533357967,1281.0847153768123,1321.7612392371047,1310.0893458861772,847.1682992284433
2025-07-25 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,482.72490577392404,
2025-07-25 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,75.49938982509822,
2025-07-25 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
