horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 13:45:00+00:00,0,15,12910.57387507469,13216.376816133998,13334.10968494904,13373.36609938606,13412.425703196077,13451.290882763991,13481.84209152024,13510.328660724339,13538.711360980893,13566.990551229723,13596.145728824973,13632.870511620973,13669.417784411322,13705.786483667265,13782.941677046012,13921.848200803866,13998.000000000002,13998.000000000002,13998.000000000002,13547.76293791768,13575.16944186082
2025-08-05 14:00:00+00:00,1,30,12705.92134025789,12895.332891728456,13070.145098889716,13188.847009396442,13221.752967658658,13254.496720796407,13287.080341867482,13319.505809261385,13344.827644617195,13369.512028303996,13394.105929618034,13418.610039317857,13443.024989826728,13478.004631213662,13520.133023757628,13561.996210228828,13652.861932138427,13897.997834739668,13998.000000000002,13534.603921601743,13357.672667000637
2025-08-05 14:15:00+00:00,2,45,12373.646421893825,12845.95938554244,12978.680911043875,13087.092942162963,13159.720816836303,13215.673088261907,13270.26772160634,13307.055577089328,13343.61599412751,13379.951971295246,13415.569354015985,13446.831487580299,13477.9295045602,13508.86501059446,13539.639488347866,13615.018334382154,13727.265530597495,13900.717536474218,13998.000000000002,13635.915451245472,13276.223541246982
2025-08-05 14:30:00+00:00,3,60,12341.725281101892,12878.198671608721,13073.026109147197,13142.561649093783,13218.913343206874,13297.293326097944,13382.138078480406,13445.826423290582,13497.727925210238,13548.79029454613,13577.845095758177,13606.743661586166,13635.487379453476,13664.077576688498,13707.991575784396,13773.943041285725,13878.05122041565,13998.000000000002,13998.000000000002,13802.40053256414,13368.63921135966
2025-08-05 14:45:00+00:00,4,75,11953.752775377912,12771.206263114318,13020.126084995685,13174.96864180892,13278.834445690249,13292.358288200714,13364.033188362011,13434.109456029935,13480.972196238288,13527.398911025053,13573.395335746452,13611.015967187219,13648.28379406948,13685.269702663927,13732.624601193576,13803.302386111125,13893.403636575222,13998.000000000002,13998.000000000002,13815.779147101419,13306.168559829011
2025-08-05 15:00:00+00:00,5,90,12051.664832001508,12715.64930529604,12961.862829250522,13094.27885030809,13210.291881059937,13328.96118329592,13338.488667464782,13389.2232155019,13439.425398956373,13491.705037014737,13545.372883952527,13598.428085167223,13645.821282491466,13692.356174077744,13738.416896080667,13820.401943194925,13930.499483197938,13998.000000000002,13998.000000000002,13811.335103569952,13325.425863193062
2025-08-05 15:15:00+00:00,6,105,9718.041283005332,12266.469062101565,12935.11502584052,13139.919075857306,13300.711754357657,13424.12052705942,13501.640640563342,13505.023425092122,13599.86517500341,13675.992270560755,13742.521792709787,13799.204325082259,13841.694327129095,13883.75234913377,13925.381696391378,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13805.452898939206,13431.8746496733
2025-08-05 15:30:00+00:00,7,120,8774.676659643537,11233.591710502415,12367.315382064502,12865.92193324202,13196.455583628745,13358.657225120754,13481.568041009974,13565.38303144872,13640.059369326029,13642.394851771152,13732.220097945452,13833.419147783081,13898.360354888935,13947.825381608836,13996.67715834631,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13836.30569493475,13289.130836321578
2025-08-05 15:45:00+00:00,8,135,6048.641747077057,9924.800372462978,11674.082099142175,12238.647833362356,12769.69978432675,13089.353690257663,13259.310251856292,13370.1591250144,13465.120478961007,13546.687336279636,13649.089283138303,13672.431283213673,13741.434718479155,13809.184462065752,13874.964500015734,13939.6519099421,13998.000000000002,13998.000000000002,13998.000000000002,13746.585336362252,12941.75185374746
2025-08-05 16:00:00+00:00,9,150,6508.538986124328,8818.650779019803,11152.437238077555,11640.048703572325,12031.099112924028,12614.861171728146,12924.345050086005,13091.994801175308,13226.260435108286,13356.864726615628,13503.635678137427,13626.528159179767,13687.769322594382,13748.226080416527,13735.900803870647,13819.68896824365,13981.16177394625,13998.000000000002,13998.000000000002,13714.54298780714,12664.219211972188
2025-08-05 16:15:00+00:00,10,165,5188.410535127846,7457.714086342634,9610.027715148413,11100.059795043971,11600.758648072659,11899.873847386627,12424.062167642947,12736.455222366061,12944.419940555557,13103.68581620104,13268.752942860381,13430.484400622594,13513.886655404829,13595.91086581418,13679.382716509132,13761.413775438363,13876.619615063837,13998.000000000002,13998.000000000002,13569.96319474224,12305.055769660983
2025-08-05 16:30:00+00:00,11,180,3912.378686767383,6314.414268739394,8509.05749648426,10499.857297644096,10926.96198221475,11310.030313104951,11719.09244488757,12287.798894446345,12523.377933227051,12694.096357585155,12876.185186014443,13034.500378914026,13118.687879885927,13201.58567329931,13313.24204872173,13452.778530262744,13555.720456079911,13724.960229824597,13974.568973986528,13140.574112973505,11605.218693975452
2025-08-05 16:45:00+00:00,12,195,3162.153885067444,4548.282229403796,6319.302443540699,7855.7090257100945,9393.59213430573,9818.355423201307,10217.14551761399,10614.85470977454,11051.722476659248,11236.413243539537,11371.164577931551,11561.532716993168,11751.437544409117,11866.66793806297,11985.513730602146,12122.530022045055,12312.399093554839,12467.5393533643,12584.769141700292,11894.630367636451,9983.094495500967
2025-08-05 17:00:00+00:00,13,210,2823.512993867816,3977.8035044794906,4807.976180512527,6167.704976956104,7531.624897668555,8409.29810571935,8757.829181689467,9065.148491188233,9603.44134191961,9834.23644794303,10074.203339102733,10263.304746185377,10441.961629732948,10564.429650143215,10672.665892565768,10859.591812329962,11092.505559722951,11244.491560521506,11494.345655665438,10685.584932935117,8677.615848169144
2025-08-05 17:15:00+00:00,14,225,2325.563444600921,2928.317495321999,3547.6607678979412,4746.44328308144,5586.3278200522345,6888.429216035456,7252.33339557335,7876.857920937545,8232.929020254622,8572.79656866925,8823.004341665188,8992.730824198208,9273.0524005185,9380.370813322732,9554.011452935536,9770.675483419394,9929.307112013259,10081.989994516322,10320.173931042571,9443.879086561648,7242.487034729733
2025-08-05 17:30:00+00:00,15,240,1656.3122582674578,2232.6614710798362,2959.028253984823,3531.395852098213,4213.8196087108045,4974.760112641468,5872.735803123101,6417.310446255075,6986.781790685318,7311.664072208298,7569.004861125861,7761.690444446068,7895.102080176063,8078.0358399461375,8258.372725158086,8440.756086699339,8566.931947823201,8710.053168184173,9112.940696019645,8074.204028171325,6156.166210462922
2025-08-05 17:45:00+00:00,16,255,1395.739342654719,1804.4549401174888,2120.6541598123367,2457.2606956744416,2835.7692652828114,3178.525258181902,4134.495260016091,4783.896287312851,5252.478566450561,5700.531138750641,6087.216398112207,6246.349852354844,6396.932557337985,6550.3744110198,6814.751801193658,6963.769690555463,7115.429385307647,7325.941547035047,7669.980635793063,6641.367748929107,4819.001927393848
2025-08-05 18:00:00+00:00,17,270,1066.6747458468633,1382.0964634016523,1480.804118337484,1605.220659518905,1859.3444981071834,2189.6221084732038,2471.994113079545,3220.7909073460555,3457.3018092595407,3852.4905901957254,4250.412735518685,4629.796218138766,4875.156043266211,5137.914015966538,5354.643864203171,5478.8542392643785,5603.417626510004,5935.172160081065,6245.512616583824,5250.991998817392,3451.5146788610323
2025-08-05 18:15:00+00:00,18,285,716.4967307770474,837.2876822894204,947.5467410724008,1027.9726790732614,1115.2531806559966,1316.2642035747297,1464.4444708978979,1573.44467426662,1914.9184907564734,2407.102616215852,2915.495271841186,3054.972217228866,3353.3924822572453,3594.2869824502427,3794.74398175768,3916.688263628741,4003.967638611739,4295.38210301,4586.658325749732,3888.955796757465,2269.893498033414
2025-08-05 18:30:00+00:00,19,300,417.57412752614516,493.88634632329195,558.5872512043849,655.837387285132,705.4296779044345,763.4371830157427,864.2230336175936,988.226382712143,1082.7342327352526,1229.9974285186427,1507.1417748019778,1755.1327837303488,1928.4381482800138,2231.458832485959,2374.09064425362,2560.0046675643634,2671.7424297459556,2837.4891095220996,3054.31818495785,2626.2935680149867,1349.7727103422314
2025-08-05 18:45:00+00:00,20,315,213.33525241926077,251.4063431189828,273.1193420412846,317.4830510766937,367.47489450536693,394.87726942119065,430.6004646756821,457.5297884983614,513.9651999045517,574.2126792767551,638.1026152105684,753.5727712054719,854.0916975185195,1005.7260395426953,1151.7302849916161,1286.699861360305,1406.0745268914088,1491.7818037260836,1727.570373587299,1505.522171921473,670.1874062294274
